#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 27-11-2019, 16:37:28
# Real time (s): 54540.106
# Live time (s): 51523.464
#
# Total counts: 142424079
#
# Left marker: 6965
# Right marker: 6993
# Counts: 155304
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = -1.126386e+00
#    A1 = 6.784922e-01
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 5.427938e+00
#    B1 = 1.628381e-01
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
13154	8.924e+03	157	3.047e-03
13155	8.924e+03	148	2.872e-03
13156	8.925e+03	170	3.299e-03
13157	8.926e+03	150	2.911e-03
13158	8.926e+03	183	3.552e-03
13159	8.927e+03	184	3.571e-03
13160	8.928e+03	159	3.086e-03
13161	8.929e+03	159	3.086e-03
13162	8.929e+03	176	3.416e-03
13163	8.930e+03	172	3.338e-03
13164	8.931e+03	149	2.892e-03
13165	8.931e+03	166	3.222e-03
13166	8.932e+03	166	3.222e-03
13167	8.933e+03	176	3.416e-03
13168	8.933e+03	151	2.931e-03
13169	8.934e+03	168	3.261e-03
13170	8.935e+03	156	3.028e-03
13171	8.935e+03	144	2.795e-03
13172	8.936e+03	172	3.338e-03
13173	8.937e+03	165	3.202e-03
13174	8.937e+03	173	3.358e-03
13175	8.938e+03	150	2.911e-03
13176	8.939e+03	177	3.435e-03
13177	8.939e+03	154	2.989e-03
13178	8.940e+03	164	3.183e-03
13179	8.941e+03	156	3.028e-03
13180	8.941e+03	156	3.028e-03
13181	8.942e+03	149	2.892e-03
13182	8.943e+03	170	3.299e-03
13183	8.943e+03	163	3.164e-03
13184	8.944e+03	167	3.241e-03
13185	8.945e+03	168	3.261e-03
13186	8.945e+03	171	3.319e-03
13187	8.946e+03	161	3.125e-03
13188	8.947e+03	145	2.814e-03
13189	8.948e+03	161	3.125e-03
13190	8.948e+03	159	3.086e-03
13191	8.949e+03	171	3.319e-03
13192	8.950e+03	173	3.358e-03
13193	8.950e+03	176	3.416e-03
13194	8.951e+03	176	3.416e-03
13195	8.952e+03	153	2.970e-03
13196	8.952e+03	148	2.872e-03
13197	8.953e+03	166	3.222e-03
13198	8.954e+03	143	2.775e-03
13199	8.954e+03	166	3.222e-03
13200	8.955e+03	145	2.814e-03
13201	8.956e+03	164	3.183e-03
13202	8.956e+03	176	3.416e-03
13203	8.957e+03	174	3.377e-03
13204	8.958e+03	176	3.416e-03
13205	8.958e+03	160	3.105e-03
13206	8.959e+03	145	2.814e-03
13207	8.960e+03	167	3.241e-03
13208	8.960e+03	169	3.280e-03
13209	8.961e+03	139	2.698e-03
13210	8.962e+03	176	3.416e-03
13211	8.962e+03	163	3.164e-03
13212	8.963e+03	155	3.008e-03
13213	8.964e+03	150	2.911e-03
13214	8.964e+03	176	3.416e-03
13215	8.965e+03	152	2.950e-03
13216	8.966e+03	169	3.280e-03
13217	8.967e+03	159	3.086e-03
13218	8.967e+03	166	3.222e-03
13219	8.968e+03	149	2.892e-03
13220	8.969e+03	162	3.144e-03
13221	8.969e+03	146	2.834e-03
13222	8.970e+03	175	3.397e-03
13223	8.971e+03	169	3.280e-03
13224	8.971e+03	152	2.950e-03
13225	8.972e+03	161	3.125e-03
13226	8.973e+03	147	2.853e-03
13227	8.973e+03	169	3.280e-03
13228	8.974e+03	157	3.047e-03
13229	8.975e+03	171	3.319e-03
13230	8.975e+03	164	3.183e-03
13231	8.976e+03	126	2.445e-03
13232	8.977e+03	151	2.931e-03
13233	8.977e+03	155	3.008e-03
13234	8.978e+03	167	3.241e-03
13235	8.979e+03	177	3.435e-03
13236	8.979e+03	176	3.416e-03
13237	8.980e+03	165	3.202e-03
13238	8.981e+03	146	2.834e-03
13239	8.981e+03	169	3.280e-03
13240	8.982e+03	168	3.261e-03
13241	8.983e+03	181	3.513e-03
13242	8.983e+03	159	3.086e-03
13243	8.984e+03	168	3.261e-03
13244	8.985e+03	154	2.989e-03
13245	8.986e+03	179	3.474e-03
13246	8.986e+03	182	3.532e-03
13247	8.987e+03	154	2.989e-03
13248	8.988e+03	199	3.862e-03
13249	8.988e+03	184	3.571e-03
13250	8.989e+03	216	4.192e-03
13251	8.990e+03	176	3.416e-03
13252	8.990e+03	163	3.164e-03
13253	8.991e+03	200	3.882e-03
13254	8.992e+03	202	3.921e-03
13255	8.992e+03	201	3.901e-03
13256	8.993e+03	196	3.804e-03
13257	8.994e+03	177	3.435e-03
13258	8.994e+03	176	3.416e-03
13259	8.995e+03	176	3.416e-03
13260	8.996e+03	213	4.134e-03
13261	8.996e+03	186	3.610e-03
13262	8.997e+03	184	3.571e-03
13263	8.998e+03	222	4.309e-03
13264	8.998e+03	199	3.862e-03
13265	8.999e+03	157	3.047e-03
13266	9.000e+03	149	2.892e-03
13267	9.000e+03	183	3.552e-03
13268	9.001e+03	165	3.202e-03
13269	9.002e+03	163	3.164e-03
13270	9.002e+03	158	3.067e-03
13271	9.003e+03	165	3.202e-03
13272	9.004e+03	171	3.319e-03
13273	9.005e+03	162	3.144e-03
13274	9.005e+03	162	3.144e-03
13275	9.006e+03	144	2.795e-03
13276	9.007e+03	154	2.989e-03
13277	9.007e+03	153	2.970e-03
13278	9.008e+03	175	3.397e-03
13279	9.009e+03	152	2.950e-03
13280	9.009e+03	138	2.678e-03
13281	9.010e+03	150	2.911e-03
13282	9.011e+03	157	3.047e-03
13283	9.011e+03	140	2.717e-03
13284	9.012e+03	142	2.756e-03
13285	9.013e+03	173	3.358e-03
13286	9.013e+03	158	3.067e-03
13287	9.014e+03	147	2.853e-03
13288	9.015e+03	153	2.970e-03
13289	9.015e+03	154	2.989e-03
13290	9.016e+03	120	2.329e-03
13291	9.017e+03	140	2.717e-03
13292	9.017e+03	162	3.144e-03
13293	9.018e+03	118	2.290e-03
13294	9.019e+03	132	2.562e-03
13295	9.019e+03	157	3.047e-03
13296	9.020e+03	150	2.911e-03
13297	9.021e+03	141	2.737e-03
13298	9.021e+03	166	3.222e-03
13299	9.022e+03	166	3.222e-03
13300	9.023e+03	135	2.620e-03
13301	9.023e+03	141	2.737e-03
13302	9.024e+03	139	2.698e-03
13303	9.025e+03	127	2.465e-03
13304	9.026e+03	149	2.892e-03
13305	9.026e+03	143	2.775e-03
13306	9.027e+03	136	2.640e-03
13307	9.028e+03	157	3.047e-03
13308	9.028e+03	141	2.737e-03
13309	9.029e+03	136	2.640e-03
13310	9.030e+03	135	2.620e-03
13311	9.030e+03	163	3.164e-03
13312	9.031e+03	146	2.834e-03
13313	9.032e+03	141	2.737e-03
13314	9.032e+03	157	3.047e-03
13315	9.033e+03	134	2.601e-03
13316	9.034e+03	133	2.581e-03
13317	9.034e+03	146	2.834e-03
13318	9.035e+03	136	2.640e-03
13319	9.036e+03	152	2.950e-03
13320	9.036e+03	152	2.950e-03
13321	9.037e+03	131	2.543e-03
13322	9.038e+03	145	2.814e-03
13323	9.038e+03	157	3.047e-03
13324	9.039e+03	160	3.105e-03
13325	9.040e+03	160	3.105e-03
13326	9.040e+03	146	2.834e-03
13327	9.041e+03	149	2.892e-03
13328	9.042e+03	169	3.280e-03
13329	9.042e+03	148	2.872e-03
13330	9.043e+03	165	3.202e-03
13331	9.044e+03	147	2.853e-03
13332	9.045e+03	139	2.698e-03
13333	9.045e+03	129	2.504e-03
13334	9.046e+03	135	2.620e-03
13335	9.047e+03	141	2.737e-03
13336	9.047e+03	120	2.329e-03
13337	9.048e+03	126	2.445e-03
13338	9.049e+03	131	2.543e-03
13339	9.049e+03	155	3.008e-03
13340	9.050e+03	121	2.348e-03
13341	9.051e+03	113	2.193e-03
13342	9.051e+03	139	2.698e-03
13343	9.052e+03	149	2.892e-03
13344	9.053e+03	146	2.834e-03
13345	9.053e+03	149	2.892e-03
13346	9.054e+03	140	2.717e-03
13347	9.055e+03	139	2.698e-03
13348	9.055e+03	131	2.543e-03
13349	9.056e+03	150	2.911e-03
13350	9.057e+03	129	2.504e-03
13351	9.057e+03	140	2.717e-03
13352	9.058e+03	123	2.387e-03
13353	9.059e+03	141	2.737e-03
13354	9.059e+03	121	2.348e-03
13355	9.060e+03	123	2.387e-03
13356	9.061e+03	159	3.086e-03
13357	9.061e+03	127	2.465e-03
13358	9.062e+03	126	2.445e-03
13359	9.063e+03	126	2.445e-03
13360	9.064e+03	133	2.581e-03
13361	9.064e+03	126	2.445e-03
13362	9.065e+03	143	2.775e-03
13363	9.066e+03	126	2.445e-03
13364	9.066e+03	132	2.562e-03
13365	9.067e+03	128	2.484e-03
13366	9.068e+03	135	2.620e-03
13367	9.068e+03	127	2.465e-03
13368	9.069e+03	129	2.504e-03
13369	9.070e+03	129	2.504e-03
13370	9.070e+03	164	3.183e-03
13371	9.071e+03	155	3.008e-03
13372	9.072e+03	123	2.387e-03
13373	9.072e+03	152	2.950e-03
13374	9.073e+03	147	2.853e-03
13375	9.074e+03	164	3.183e-03
13376	9.074e+03	143	2.775e-03
13377	9.075e+03	163	3.164e-03
13378	9.076e+03	149	2.892e-03
13379	9.076e+03	145	2.814e-03
13380	9.077e+03	124	2.407e-03
13381	9.078e+03	135	2.620e-03
13382	9.078e+03	147	2.853e-03
13383	9.079e+03	149	2.892e-03
13384	9.080e+03	174	3.377e-03
13385	9.080e+03	145	2.814e-03
13386	9.081e+03	141	2.737e-03
13387	9.082e+03	163	3.164e-03
13388	9.083e+03	177	3.435e-03
13389	9.083e+03	189	3.668e-03
13390	9.084e+03	185	3.591e-03
13391	9.085e+03	193	3.746e-03
13392	9.085e+03	153	2.970e-03
13393	9.086e+03	186	3.610e-03
13394	9.087e+03	208	4.037e-03
13395	9.087e+03	222	4.309e-03
13396	9.088e+03	176	3.416e-03
13397	9.089e+03	193	3.746e-03
13398	9.089e+03	232	4.503e-03
13399	9.090e+03	211	4.095e-03
13400	9.091e+03	189	3.668e-03
13401	9.091e+03	190	3.688e-03
13402	9.092e+03	173	3.358e-03
13403	9.093e+03	176	3.416e-03
13404	9.093e+03	172	3.338e-03
13405	9.094e+03	195	3.785e-03
13406	9.095e+03	188	3.649e-03
13407	9.095e+03	168	3.261e-03
13408	9.096e+03	167	3.241e-03
13409	9.097e+03	150	2.911e-03
13410	9.097e+03	174	3.377e-03
13411	9.098e+03	168	3.261e-03
13412	9.099e+03	143	2.775e-03
13413	9.099e+03	154	2.989e-03
13414	9.100e+03	142	2.756e-03
13415	9.101e+03	150	2.911e-03
13416	9.102e+03	133	2.581e-03
13417	9.102e+03	118	2.290e-03
13418	9.103e+03	128	2.484e-03
13419	9.104e+03	114	2.213e-03
13420	9.104e+03	123	2.387e-03
13421	9.105e+03	144	2.795e-03
13422	9.106e+03	122	2.368e-03
13423	9.106e+03	142	2.756e-03
13424	9.107e+03	127	2.465e-03
13425	9.108e+03	126	2.445e-03
13426	9.108e+03	117	2.271e-03
13427	9.109e+03	143	2.775e-03
13428	9.110e+03	159	3.086e-03
13429	9.110e+03	127	2.465e-03
13430	9.111e+03	125	2.426e-03
13431	9.112e+03	111	2.154e-03
13432	9.112e+03	114	2.213e-03
13433	9.113e+03	149	2.892e-03
13434	9.114e+03	108	2.096e-03
13435	9.114e+03	119	2.310e-03
13436	9.115e+03	122	2.368e-03
13437	9.116e+03	141	2.737e-03
13438	9.116e+03	126	2.445e-03
13439	9.117e+03	131	2.543e-03
13440	9.118e+03	125	2.426e-03
13441	9.118e+03	131	2.543e-03
13442	9.119e+03	145	2.814e-03
13443	9.120e+03	120	2.329e-03
13444	9.121e+03	131	2.543e-03
13445	9.121e+03	111	2.154e-03
13446	9.122e+03	135	2.620e-03
13447	9.123e+03	122	2.368e-03
13448	9.123e+03	135	2.620e-03
13449	9.124e+03	123	2.387e-03
13450	9.125e+03	125	2.426e-03
13451	9.125e+03	153	2.970e-03
13452	9.126e+03	115	2.232e-03
13453	9.127e+03	139	2.698e-03
13454	9.127e+03	121	2.348e-03
13455	9.128e+03	127	2.465e-03
13456	9.129e+03	126	2.445e-03
13457	9.129e+03	111	2.154e-03
13458	9.130e+03	104	2.018e-03
13459	9.131e+03	128	2.484e-03
13460	9.131e+03	112	2.174e-03
13461	9.132e+03	118	2.290e-03
13462	9.133e+03	144	2.795e-03
13463	9.133e+03	118	2.290e-03
13464	9.134e+03	104	2.018e-03
13465	9.135e+03	132	2.562e-03
13466	9.135e+03	121	2.348e-03
13467	9.136e+03	128	2.484e-03
13468	9.137e+03	120	2.329e-03
13469	9.137e+03	112	2.174e-03
13470	9.138e+03	126	2.445e-03
13471	9.139e+03	109	2.116e-03
13472	9.140e+03	121	2.348e-03
13473	9.140e+03	110	2.135e-03
13474	9.141e+03	111	2.154e-03
13475	9.142e+03	102	1.980e-03
13476	9.142e+03	121	2.348e-03
13477	9.143e+03	117	2.271e-03
13478	9.144e+03	126	2.445e-03
13479	9.144e+03	115	2.232e-03
13480	9.145e+03	111	2.154e-03
13481	9.146e+03	128	2.484e-03
13482	9.146e+03	121	2.348e-03
13483	9.147e+03	117	2.271e-03
13484	9.148e+03	119	2.310e-03
13485	9.148e+03	102	1.980e-03
13486	9.149e+03	110	2.135e-03
13487	9.150e+03	119	2.310e-03
13488	9.150e+03	123	2.387e-03
13489	9.151e+03	125	2.426e-03
13490	9.152e+03	119	2.310e-03
13491	9.152e+03	127	2.465e-03
13492	9.153e+03	111	2.154e-03
13493	9.154e+03	109	2.116e-03
13494	9.154e+03	117	2.271e-03
13495	9.155e+03	109	2.116e-03
13496	9.156e+03	123	2.387e-03
13497	9.156e+03	109	2.116e-03
13498	9.157e+03	130	2.523e-03
13499	9.158e+03	105	2.038e-03
13500	9.159e+03	116	2.251e-03
13501	9.159e+03	107	2.077e-03
13502	9.160e+03	110	2.135e-03
13503	9.161e+03	121	2.348e-03
13504	9.161e+03	108	2.096e-03
13505	9.162e+03	117	2.271e-03
13506	9.163e+03	117	2.271e-03
13507	9.163e+03	111	2.154e-03
13508	9.164e+03	108	2.096e-03
13509	9.165e+03	133	2.581e-03
13510	9.165e+03	102	1.980e-03
13511	9.166e+03	133	2.581e-03
13512	9.167e+03	106	2.057e-03
13513	9.167e+03	119	2.310e-03
13514	9.168e+03	119	2.310e-03
13515	9.169e+03	136	2.640e-03
13516	9.169e+03	116	2.251e-03
13517	9.170e+03	121	2.348e-03
13518	9.171e+03	141	2.737e-03
13519	9.171e+03	122	2.368e-03
13520	9.172e+03	138	2.678e-03
13521	9.173e+03	152	2.950e-03
13522	9.173e+03	136	2.640e-03
13523	9.174e+03	133	2.581e-03
13524	9.175e+03	125	2.426e-03
13525	9.175e+03	150	2.911e-03
13526	9.176e+03	143	2.775e-03
13527	9.177e+03	138	2.678e-03
13528	9.178e+03	105	2.038e-03
13529	9.178e+03	126	2.445e-03
13530	9.179e+03	129	2.504e-03
13531	9.180e+03	102	1.980e-03
13532	9.180e+03	125	2.426e-03
13533	9.181e+03	120	2.329e-03
13534	9.182e+03	100	1.941e-03
13535	9.182e+03	120	2.329e-03
13536	9.183e+03	141	2.737e-03
13537	9.184e+03	117	2.271e-03
13538	9.184e+03	107	2.077e-03
13539	9.185e+03	106	2.057e-03
13540	9.186e+03	99	1.921e-03
13541	9.186e+03	117	2.271e-03
13542	9.187e+03	97	1.883e-03
13543	9.188e+03	126	2.445e-03
13544	9.188e+03	117	2.271e-03
13545	9.189e+03	109	2.116e-03
13546	9.190e+03	111	2.154e-03
13547	9.190e+03	112	2.174e-03
13548	9.191e+03	117	2.271e-03
13549	9.192e+03	119	2.310e-03
13550	9.192e+03	121	2.348e-03
13551	9.193e+03	115	2.232e-03
13552	9.194e+03	111	2.154e-03
13553	9.194e+03	87	1.689e-03
13554	9.195e+03	120	2.329e-03
13555	9.196e+03	88	1.708e-03
13556	9.197e+03	115	2.232e-03
13557	9.197e+03	117	2.271e-03
13558	9.198e+03	100	1.941e-03
13559	9.199e+03	115	2.232e-03
13560	9.199e+03	96	1.863e-03
13561	9.200e+03	111	2.154e-03
13562	9.201e+03	111	2.154e-03
13563	9.201e+03	111	2.154e-03
13564	9.202e+03	109	2.116e-03
13565	9.203e+03	101	1.960e-03
13566	9.203e+03	114	2.213e-03
13567	9.204e+03	109	2.116e-03
13568	9.205e+03	100	1.941e-03
13569	9.205e+03	102	1.980e-03
13570	9.206e+03	121	2.348e-03
13571	9.207e+03	103	1.999e-03
13572	9.207e+03	87	1.689e-03
13573	9.208e+03	107	2.077e-03
13574	9.209e+03	117	2.271e-03
13575	9.209e+03	103	1.999e-03
13576	9.210e+03	104	2.018e-03
13577	9.211e+03	111	2.154e-03
13578	9.211e+03	104	2.018e-03
13579	9.212e+03	101	1.960e-03
13580	9.213e+03	97	1.883e-03
13581	9.213e+03	102	1.980e-03
13582	9.214e+03	122	2.368e-03
13583	9.215e+03	105	2.038e-03
13584	9.216e+03	100	1.941e-03
13585	9.216e+03	105	2.038e-03
13586	9.217e+03	96	1.863e-03
13587	9.218e+03	103	1.999e-03
13588	9.218e+03	101	1.960e-03
13589	9.219e+03	97	1.883e-03
13590	9.220e+03	102	1.980e-03
13591	9.220e+03	90	1.747e-03
13592	9.221e+03	104	2.018e-03
13593	9.222e+03	86	1.669e-03
13594	9.222e+03	94	1.824e-03
13595	9.223e+03	95	1.844e-03
13596	9.224e+03	99	1.921e-03
13597	9.224e+03	107	2.077e-03
13598	9.225e+03	99	1.921e-03
13599	9.226e+03	103	1.999e-03
13600	9.226e+03	116	2.251e-03
13601	9.227e+03	102	1.980e-03
13602	9.228e+03	97	1.883e-03
13603	9.228e+03	88	1.708e-03
13604	9.229e+03	102	1.980e-03
13605	9.230e+03	100	1.941e-03
13606	9.230e+03	107	2.077e-03
13607	9.231e+03	99	1.921e-03
13608	9.232e+03	107	2.077e-03
13609	9.232e+03	111	2.154e-03
13610	9.233e+03	117	2.271e-03
13611	9.234e+03	110	2.135e-03
13612	9.235e+03	111	2.154e-03
13613	9.235e+03	118	2.290e-03
13614	9.236e+03	99	1.921e-03
13615	9.237e+03	104	2.018e-03
13616	9.237e+03	96	1.863e-03
13617	9.238e+03	97	1.883e-03
13618	9.239e+03	114	2.213e-03
13619	9.239e+03	108	2.096e-03
13620	9.240e+03	110	2.135e-03
13621	9.241e+03	94	1.824e-03
13622	9.241e+03	105	2.038e-03
13623	9.242e+03	97	1.883e-03
13624	9.243e+03	96	1.863e-03
13625	9.243e+03	97	1.883e-03
13626	9.244e+03	89	1.727e-03
13627	9.245e+03	106	2.057e-03
13628	9.245e+03	98	1.902e-03
13629	9.246e+03	95	1.844e-03
13630	9.247e+03	97	1.883e-03
13631	9.247e+03	102	1.980e-03
13632	9.248e+03	87	1.689e-03
13633	9.249e+03	93	1.805e-03
13634	9.249e+03	94	1.824e-03
13635	9.250e+03	97	1.883e-03
13636	9.251e+03	89	1.727e-03
13637	9.251e+03	83	1.611e-03
13638	9.252e+03	114	2.213e-03
13639	9.253e+03	86	1.669e-03
13640	9.254e+03	101	1.960e-03
13641	9.254e+03	94	1.824e-03
13642	9.255e+03	90	1.747e-03
13643	9.256e+03	99	1.921e-03
13644	9.256e+03	89	1.727e-03
13645	9.257e+03	73	1.417e-03
13646	9.258e+03	104	2.018e-03
13647	9.258e+03	124	2.407e-03
13648	9.259e+03	78	1.514e-03
13649	9.260e+03	98	1.902e-03
13650	9.260e+03	92	1.786e-03
13651	9.261e+03	108	2.096e-03
13652	9.262e+03	110	2.135e-03
13653	9.262e+03	92	1.786e-03
13654	9.263e+03	80	1.553e-03
13655	9.264e+03	89	1.727e-03
13656	9.264e+03	97	1.883e-03
13657	9.265e+03	107	2.077e-03
13658	9.266e+03	91	1.766e-03
13659	9.266e+03	88	1.708e-03
13660	9.267e+03	88	1.708e-03
13661	9.268e+03	83	1.611e-03
13662	9.268e+03	101	1.960e-03
13663	9.269e+03	82	1.592e-03
13664	9.270e+03	93	1.805e-03
13665	9.270e+03	89	1.727e-03
13666	9.271e+03	74	1.436e-03
13667	9.272e+03	92	1.786e-03
13668	9.273e+03	84	1.630e-03
13669	9.273e+03	99	1.921e-03
13670	9.274e+03	100	1.941e-03
13671	9.275e+03	107	2.077e-03
13672	9.275e+03	87	1.689e-03
13673	9.276e+03	110	2.135e-03
13674	9.277e+03	100	1.941e-03
13675	9.277e+03	101	1.960e-03
13676	9.278e+03	66	1.281e-03
13677	9.279e+03	95	1.844e-03
13678	9.279e+03	83	1.611e-03
13679	9.280e+03	98	1.902e-03
13680	9.281e+03	102	1.980e-03
13681	9.281e+03	105	2.038e-03
13682	9.282e+03	115	2.232e-03
13683	9.283e+03	121	2.348e-03
13684	9.283e+03	93	1.805e-03
13685	9.284e+03	101	1.960e-03
13686	9.285e+03	95	1.844e-03
13687	9.285e+03	101	1.960e-03
13688	9.286e+03	111	2.154e-03
13689	9.287e+03	143	2.775e-03
13690	9.287e+03	108	2.096e-03
13691	9.288e+03	101	1.960e-03
13692	9.289e+03	145	2.814e-03
13693	9.289e+03	119	2.310e-03
13694	9.290e+03	137	2.659e-03
13695	9.291e+03	140	2.717e-03
13696	9.292e+03	168	3.261e-03
13697	9.292e+03	181	3.513e-03
13698	9.293e+03	182	3.532e-03
13699	9.294e+03	182	3.532e-03
13700	9.294e+03	177	3.435e-03
13701	9.295e+03	190	3.688e-03
13702	9.296e+03	198	3.843e-03
13703	9.296e+03	209	4.056e-03
13704	9.297e+03	223	4.328e-03
13705	9.298e+03	227	4.406e-03
13706	9.298e+03	260	5.046e-03
13707	9.299e+03	229	4.445e-03
13708	9.300e+03	248	4.813e-03
13709	9.300e+03	243	4.716e-03
13710	9.301e+03	251	4.872e-03
13711	9.302e+03	227	4.406e-03
13712	9.302e+03	197	3.824e-03
13713	9.303e+03	188	3.649e-03
13714	9.304e+03	166	3.222e-03
13715	9.304e+03	167	3.241e-03
13716	9.305e+03	130	2.523e-03
13717	9.306e+03	112	2.174e-03
13718	9.306e+03	91	1.766e-03
13719	9.307e+03	107	2.077e-03
13720	9.308e+03	109	2.116e-03
13721	9.308e+03	108	2.096e-03
13722	9.309e+03	93	1.805e-03
13723	9.310e+03	73	1.417e-03
13724	9.311e+03	85	1.650e-03
13725	9.311e+03	92	1.786e-03
13726	9.312e+03	89	1.727e-03
13727	9.313e+03	95	1.844e-03
13728	9.313e+03	96	1.863e-03
13729	9.314e+03	94	1.824e-03
13730	9.315e+03	97	1.883e-03
13731	9.315e+03	97	1.883e-03
13732	9.316e+03	90	1.747e-03
13733	9.317e+03	92	1.786e-03
13734	9.317e+03	98	1.902e-03
13735	9.318e+03	101	1.960e-03
13736	9.319e+03	85	1.650e-03
13737	9.319e+03	91	1.766e-03
13738	9.320e+03	104	2.018e-03
13739	9.321e+03	108	2.096e-03
13740	9.321e+03	100	1.941e-03
13741	9.322e+03	106	2.057e-03
13742	9.323e+03	98	1.902e-03
13743	9.323e+03	103	1.999e-03
13744	9.324e+03	114	2.213e-03
13745	9.325e+03	113	2.193e-03
13746	9.325e+03	118	2.290e-03
13747	9.326e+03	133	2.581e-03
13748	9.327e+03	122	2.368e-03
13749	9.327e+03	143	2.775e-03
13750	9.328e+03	132	2.562e-03
13751	9.329e+03	122	2.368e-03
13752	9.329e+03	130	2.523e-03
13753	9.330e+03	89	1.727e-03
13754	9.331e+03	129	2.504e-03
13755	9.332e+03	115	2.232e-03
13756	9.332e+03	120	2.329e-03
13757	9.333e+03	99	1.921e-03
13758	9.334e+03	98	1.902e-03
13759	9.334e+03	93	1.805e-03
13760	9.335e+03	113	2.193e-03
13761	9.336e+03	94	1.824e-03
13762	9.336e+03	70	1.359e-03
13763	9.337e+03	82	1.592e-03
13764	9.338e+03	88	1.708e-03
13765	9.338e+03	96	1.863e-03
13766	9.339e+03	93	1.805e-03
13767	9.340e+03	76	1.475e-03
13768	9.340e+03	83	1.611e-03
13769	9.341e+03	80	1.553e-03
13770	9.342e+03	88	1.708e-03
13771	9.342e+03	79	1.533e-03
13772	9.343e+03	83	1.611e-03
13773	9.344e+03	89	1.727e-03
13774	9.344e+03	83	1.611e-03
13775	9.345e+03	75	1.456e-03
13776	9.346e+03	86	1.669e-03
13777	9.346e+03	72	1.397e-03
13778	9.347e+03	75	1.456e-03
13779	9.348e+03	77	1.494e-03
13780	9.348e+03	63	1.223e-03
13781	9.349e+03	82	1.592e-03
13782	9.350e+03	71	1.378e-03
13783	9.351e+03	84	1.630e-03
13784	9.351e+03	77	1.494e-03
13785	9.352e+03	86	1.669e-03
13786	9.353e+03	78	1.514e-03
13787	9.353e+03	65	1.262e-03
13788	9.354e+03	82	1.592e-03
13789	9.355e+03	89	1.727e-03
13790	9.355e+03	66	1.281e-03
13791	9.356e+03	81	1.572e-03
13792	9.357e+03	80	1.553e-03
13793	9.357e+03	66	1.281e-03
13794	9.358e+03	67	1.300e-03
13795	9.359e+03	68	1.320e-03
13796	9.359e+03	72	1.397e-03
13797	9.360e+03	69	1.339e-03
13798	9.361e+03	77	1.494e-03
13799	9.361e+03	69	1.339e-03
13800	9.362e+03	69	1.339e-03
13801	9.363e+03	84	1.630e-03
13802	9.363e+03	64	1.242e-03
13803	9.364e+03	65	1.262e-03
13804	9.365e+03	80	1.553e-03
13805	9.365e+03	77	1.494e-03
13806	9.366e+03	72	1.397e-03
13807	9.367e+03	75	1.456e-03
13808	9.367e+03	81	1.572e-03
13809	9.368e+03	71	1.378e-03
13810	9.369e+03	73	1.417e-03
13811	9.370e+03	89	1.727e-03
13812	9.370e+03	86	1.669e-03
13813	9.371e+03	80	1.553e-03
13814	9.372e+03	71	1.378e-03
13815	9.372e+03	66	1.281e-03
13816	9.373e+03	85	1.650e-03
13817	9.374e+03	90	1.747e-03
13818	9.374e+03	78	1.514e-03
13819	9.375e+03	78	1.514e-03
13820	9.376e+03	65	1.262e-03
13821	9.376e+03	51	9.898e-04
13822	9.377e+03	75	1.456e-03
13823	9.378e+03	65	1.262e-03
13824	9.378e+03	78	1.514e-03
13825	9.379e+03	72	1.397e-03
13826	9.380e+03	68	1.320e-03
13827	9.380e+03	62	1.203e-03
13828	9.381e+03	66	1.281e-03
13829	9.382e+03	78	1.514e-03
13830	9.382e+03	70	1.359e-03
13831	9.383e+03	91	1.766e-03
13832	9.384e+03	69	1.339e-03
13833	9.384e+03	73	1.417e-03
13834	9.385e+03	58	1.126e-03
13835	9.386e+03	75	1.456e-03
13836	9.386e+03	76	1.475e-03
13837	9.387e+03	79	1.533e-03
13838	9.388e+03	68	1.320e-03
13839	9.389e+03	71	1.378e-03
13840	9.389e+03	81	1.572e-03
13841	9.390e+03	70	1.359e-03
13842	9.391e+03	80	1.553e-03
13843	9.391e+03	67	1.300e-03
13844	9.392e+03	82	1.592e-03
13845	9.393e+03	64	1.242e-03
13846	9.393e+03	75	1.456e-03
13847	9.394e+03	68	1.320e-03
13848	9.395e+03	59	1.145e-03
13849	9.395e+03	70	1.359e-03
13850	9.396e+03	60	1.165e-03
13851	9.397e+03	73	1.417e-03
13852	9.397e+03	71	1.378e-03
13853	9.398e+03	62	1.203e-03
13854	9.399e+03	79	1.533e-03
13855	9.399e+03	72	1.397e-03
13856	9.400e+03	64	1.242e-03
13857	9.401e+03	74	1.436e-03
13858	9.401e+03	76	1.475e-03
13859	9.402e+03	71	1.378e-03
13860	9.403e+03	71	1.378e-03
13861	9.403e+03	83	1.611e-03
13862	9.404e+03	68	1.320e-03
13863	9.405e+03	73	1.417e-03
13864	9.405e+03	82	1.592e-03
13865	9.406e+03	72	1.397e-03
13866	9.407e+03	86	1.669e-03
13867	9.408e+03	73	1.417e-03
13868	9.408e+03	81	1.572e-03
13869	9.409e+03	68	1.320e-03
