#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471E-001
#    A1 = 1.733599E-001
#    A2 = 0.000000E+000
#    A3 = 0.000000E+000
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878E+000
#    B1 = 4.160646E-002
#    B2 = 0.000000E+000
#    B3 = 0.000000E+000
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
12824	2.224E+003	0	0.000E+000
12825	2.224E+003	0	0.000E+000
12826	2.224E+003	0	0.000E+000
12827	2.224E+003	0	0.000E+000
12828	2.224E+003	0	0.000E+000
12829	2.225E+003	0	0.000E+000
12830	2.225E+003	0	0.000E+000
12831	2.225E+003	0	0.000E+000
12832	2.225E+003	0	0.000E+000
12833	2.225E+003	0	0.000E+000
12834	2.226E+003	0	0.000E+000
12835	2.226E+003	0	0.000E+000
12836	2.226E+003	0	0.000E+000
12837	2.226E+003	0	0.000E+000
12838	2.226E+003	0	0.000E+000
12839	2.226E+003	0	0.000E+000
12840	2.227E+003	0	0.000E+000
12841	2.227E+003	0	0.000E+000
12842	2.227E+003	0	0.000E+000
12843	2.227E+003	0	0.000E+000
12844	2.227E+003	0	0.000E+000
12845	2.227E+003	0	0.000E+000
12846	2.228E+003	0	0.000E+000
12847	2.228E+003	1	2.778E-004
12848	2.228E+003	0	0.000E+000
12849	2.228E+003	0	0.000E+000
12850	2.228E+003	0	0.000E+000
12851	2.228E+003	0	0.000E+000
12852	2.229E+003	0	0.000E+000
12853	2.229E+003	1	2.778E-004
12854	2.229E+003	1	2.778E-004
12855	2.229E+003	0	0.000E+000
12856	2.229E+003	0	0.000E+000
12857	2.230E+003	0	0.000E+000
12858	2.230E+003	0	0.000E+000
12859	2.230E+003	0	0.000E+000
12860	2.230E+003	0	0.000E+000
12861	2.230E+003	0	0.000E+000
12862	2.230E+003	0	0.000E+000
12863	2.231E+003	0	0.000E+000
12864	2.231E+003	0	0.000E+000
12865	2.231E+003	0	0.000E+000
12866	2.231E+003	0	0.000E+000
12867	2.231E+003	0	0.000E+000
12868	2.231E+003	1	2.778E-004
12869	2.232E+003	0	0.000E+000
12870	2.232E+003	0	0.000E+000
12871	2.232E+003	0	0.000E+000
12872	2.232E+003	0	0.000E+000
12873	2.232E+003	0	0.000E+000
12874	2.232E+003	0	0.000E+000
12875	2.233E+003	0	0.000E+000
12876	2.233E+003	0	0.000E+000
12877	2.233E+003	0	0.000E+000
12878	2.233E+003	0	0.000E+000
12879	2.233E+003	0	0.000E+000
12880	2.233E+003	0	0.000E+000
12881	2.234E+003	0	0.000E+000
12882	2.234E+003	0	0.000E+000
12883	2.234E+003	0	0.000E+000
12884	2.234E+003	0	0.000E+000
12885	2.234E+003	1	2.778E-004
12886	2.235E+003	0	0.000E+000
12887	2.235E+003	0	0.000E+000
12888	2.235E+003	0	0.000E+000
12889	2.235E+003	0	0.000E+000
12890	2.235E+003	0	0.000E+000
12891	2.235E+003	0	0.000E+000
12892	2.236E+003	0	0.000E+000
12893	2.236E+003	0	0.000E+000
12894	2.236E+003	0	0.000E+000
12895	2.236E+003	0	0.000E+000
12896	2.236E+003	1	2.778E-004
12897	2.236E+003	0	0.000E+000
12898	2.237E+003	0	0.000E+000
12899	2.237E+003	0	0.000E+000
12900	2.237E+003	0	0.000E+000
12901	2.237E+003	0	0.000E+000
12902	2.237E+003	0	0.000E+000
12903	2.237E+003	0	0.000E+000
12904	2.238E+003	0	0.000E+000
12905	2.238E+003	0	0.000E+000
12906	2.238E+003	0	0.000E+000
12907	2.238E+003	0	0.000E+000
12908	2.238E+003	0	0.000E+000
12909	2.239E+003	0	0.000E+000
12910	2.239E+003	0	0.000E+000
12911	2.239E+003	0	0.000E+000
12912	2.239E+003	0	0.000E+000
12913	2.239E+003	0	0.000E+000
12914	2.239E+003	0	0.000E+000
12915	2.240E+003	0	0.000E+000
12916	2.240E+003	0	0.000E+000
12917	2.240E+003	0	0.000E+000
12918	2.240E+003	0	0.000E+000
12919	2.240E+003	0	0.000E+000
12920	2.240E+003	0	0.000E+000
12921	2.241E+003	0	0.000E+000
12922	2.241E+003	0	0.000E+000
12923	2.241E+003	0	0.000E+000
12924	2.241E+003	0	0.000E+000
12925	2.241E+003	0	0.000E+000
12926	2.241E+003	0	0.000E+000
12927	2.242E+003	0	0.000E+000
12928	2.242E+003	0	0.000E+000
12929	2.242E+003	0	0.000E+000
12930	2.242E+003	0	0.000E+000
12931	2.242E+003	0	0.000E+000
12932	2.243E+003	0	0.000E+000
12933	2.243E+003	0	0.000E+000
12934	2.243E+003	0	0.000E+000
12935	2.243E+003	1	2.778E-004
12936	2.243E+003	0	0.000E+000
12937	2.243E+003	0	0.000E+000
12938	2.244E+003	0	0.000E+000
12939	2.244E+003	0	0.000E+000
12940	2.244E+003	0	0.000E+000
12941	2.244E+003	0	0.000E+000
12942	2.244E+003	0	0.000E+000
12943	2.244E+003	0	0.000E+000
12944	2.245E+003	0	0.000E+000
12945	2.245E+003	0	0.000E+000
12946	2.245E+003	0	0.000E+000
12947	2.245E+003	0	0.000E+000
12948	2.245E+003	0	0.000E+000
12949	2.245E+003	0	0.000E+000
12950	2.246E+003	0	0.000E+000
12951	2.246E+003	0	0.000E+000
12952	2.246E+003	0	0.000E+000
12953	2.246E+003	1	2.778E-004
12954	2.246E+003	0	0.000E+000
12955	2.247E+003	0	0.000E+000
12956	2.247E+003	0	0.000E+000
12957	2.247E+003	0	0.000E+000
12958	2.247E+003	0	0.000E+000
12959	2.247E+003	0	0.000E+000
12960	2.247E+003	0	0.000E+000
12961	2.248E+003	0	0.000E+000
12962	2.248E+003	0	0.000E+000
12963	2.248E+003	0	0.000E+000
12964	2.248E+003	0	0.000E+000
12965	2.248E+003	0	0.000E+000
12966	2.248E+003	0	0.000E+000
12967	2.249E+003	0	0.000E+000
12968	2.249E+003	0	0.000E+000
12969	2.249E+003	0	0.000E+000
12970	2.249E+003	0	0.000E+000
12971	2.249E+003	0	0.000E+000
12972	2.249E+003	0	0.000E+000
12973	2.250E+003	0	0.000E+000
12974	2.250E+003	0	0.000E+000
12975	2.250E+003	0	0.000E+000
12976	2.250E+003	0	0.000E+000
12977	2.250E+003	0	0.000E+000
12978	2.250E+003	1	2.778E-004
12979	2.251E+003	0	0.000E+000
12980	2.251E+003	0	0.000E+000
12981	2.251E+003	0	0.000E+000
12982	2.251E+003	0	0.000E+000
12983	2.251E+003	0	0.000E+000
12984	2.252E+003	0	0.000E+000
12985	2.252E+003	0	0.000E+000
12986	2.252E+003	0	0.000E+000
12987	2.252E+003	0	0.000E+000
12988	2.252E+003	1	2.778E-004
12989	2.252E+003	0	0.000E+000
12990	2.253E+003	0	0.000E+000
12991	2.253E+003	0	0.000E+000
12992	2.253E+003	0	0.000E+000
12993	2.253E+003	0	0.000E+000
12994	2.253E+003	0	0.000E+000
12995	2.253E+003	0	0.000E+000
12996	2.254E+003	0	0.000E+000
12997	2.254E+003	0	0.000E+000
12998	2.254E+003	0	0.000E+000
12999	2.254E+003	0	0.000E+000
13000	2.254E+003	0	0.000E+000
13001	2.254E+003	0	0.000E+000
13002	2.255E+003	0	0.000E+000
13003	2.255E+003	0	0.000E+000
13004	2.255E+003	0	0.000E+000
13005	2.255E+003	0	0.000E+000
13006	2.255E+003	0	0.000E+000
13007	2.256E+003	0	0.000E+000
13008	2.256E+003	0	0.000E+000
13009	2.256E+003	0	0.000E+000
13010	2.256E+003	0	0.000E+000
13011	2.256E+003	0	0.000E+000
13012	2.256E+003	0	0.000E+000
13013	2.257E+003	0	0.000E+000
13014	2.257E+003	0	0.000E+000
13015	2.257E+003	0	0.000E+000
13016	2.257E+003	0	0.000E+000
13017	2.257E+003	0	0.000E+000
13018	2.257E+003	0	0.000E+000
13019	2.258E+003	0	0.000E+000
13020	2.258E+003	0	0.000E+000
13021	2.258E+003	0	0.000E+000
13022	2.258E+003	0	0.000E+000
13023	2.258E+003	0	0.000E+000
13024	2.258E+003	0	0.000E+000
13025	2.259E+003	0	0.000E+000
13026	2.259E+003	0	0.000E+000
13027	2.259E+003	0	0.000E+000
13028	2.259E+003	0	0.000E+000
13029	2.259E+003	0	0.000E+000
13030	2.260E+003	0	0.000E+000
13031	2.260E+003	0	0.000E+000
13032	2.260E+003	0	0.000E+000
13033	2.260E+003	0	0.000E+000
13034	2.260E+003	0	0.000E+000
13035	2.260E+003	0	0.000E+000
13036	2.261E+003	0	0.000E+000
13037	2.261E+003	0	0.000E+000
13038	2.261E+003	0	0.000E+000
13039	2.261E+003	0	0.000E+000
13040	2.261E+003	0	0.000E+000
13041	2.261E+003	0	0.000E+000
13042	2.262E+003	0	0.000E+000
13043	2.262E+003	1	2.778E-004
13044	2.262E+003	0	0.000E+000
13045	2.262E+003	0	0.000E+000
13046	2.262E+003	0	0.000E+000
13047	2.262E+003	0	0.000E+000
13048	2.263E+003	0	0.000E+000
13049	2.263E+003	0	0.000E+000
13050	2.263E+003	0	0.000E+000
13051	2.263E+003	0	0.000E+000
13052	2.263E+003	0	0.000E+000
13053	2.263E+003	0	0.000E+000
13054	2.264E+003	0	0.000E+000
13055	2.264E+003	0	0.000E+000
13056	2.264E+003	0	0.000E+000
13057	2.264E+003	0	0.000E+000
13058	2.264E+003	0	0.000E+000
13059	2.265E+003	0	0.000E+000
13060	2.265E+003	0	0.000E+000
13061	2.265E+003	0	0.000E+000
13062	2.265E+003	0	0.000E+000
13063	2.265E+003	0	0.000E+000
13064	2.265E+003	0	0.000E+000
13065	2.266E+003	0	0.000E+000
13066	2.266E+003	0	0.000E+000
13067	2.266E+003	0	0.000E+000
13068	2.266E+003	0	0.000E+000
13069	2.266E+003	0	0.000E+000
13070	2.266E+003	0	0.000E+000
13071	2.267E+003	0	0.000E+000
13072	2.267E+003	0	0.000E+000
13073	2.267E+003	0	0.000E+000
13074	2.267E+003	0	0.000E+000
13075	2.267E+003	0	0.000E+000
13076	2.267E+003	0	0.000E+000
13077	2.268E+003	0	0.000E+000
13078	2.268E+003	1	2.778E-004
13079	2.268E+003	0	0.000E+000
13080	2.268E+003	0	0.000E+000
13081	2.268E+003	0	0.000E+000
13082	2.269E+003	0	0.000E+000
13083	2.269E+003	0	0.000E+000
13084	2.269E+003	0	0.000E+000
13085	2.269E+003	0	0.000E+000
13086	2.269E+003	0	0.000E+000
13087	2.269E+003	0	0.000E+000
13088	2.270E+003	0	0.000E+000
13089	2.270E+003	0	0.000E+000
13090	2.270E+003	0	0.000E+000
13091	2.270E+003	0	0.000E+000
13092	2.270E+003	0	0.000E+000
13093	2.270E+003	0	0.000E+000
13094	2.271E+003	0	0.000E+000
13095	2.271E+003	0	0.000E+000
13096	2.271E+003	0	0.000E+000
13097	2.271E+003	0	0.000E+000
13098	2.271E+003	0	0.000E+000
13099	2.271E+003	0	0.000E+000
13100	2.272E+003	0	0.000E+000
13101	2.272E+003	0	0.000E+000
13102	2.272E+003	0	0.000E+000
13103	2.272E+003	0	0.000E+000
13104	2.272E+003	0	0.000E+000
13105	2.273E+003	0	0.000E+000
13106	2.273E+003	0	0.000E+000
13107	2.273E+003	0	0.000E+000
13108	2.273E+003	0	0.000E+000
13109	2.273E+003	0	0.000E+000
13110	2.273E+003	1	2.778E-004
13111	2.274E+003	0	0.000E+000
13112	2.274E+003	1	2.778E-004
13113	2.274E+003	0	0.000E+000
13114	2.274E+003	1	2.778E-004
13115	2.274E+003	0	0.000E+000
13116	2.274E+003	1	2.778E-004
13117	2.275E+003	0	0.000E+000
13118	2.275E+003	0	0.000E+000
13119	2.275E+003	0	0.000E+000
13120	2.275E+003	0	0.000E+000
13121	2.275E+003	0	0.000E+000
13122	2.275E+003	0	0.000E+000
13123	2.276E+003	0	0.000E+000
13124	2.276E+003	0	0.000E+000
13125	2.276E+003	0	0.000E+000
13126	2.276E+003	0	0.000E+000
13127	2.276E+003	0	0.000E+000
13128	2.276E+003	0	0.000E+000
13129	2.277E+003	0	0.000E+000
13130	2.277E+003	0	0.000E+000
13131	2.277E+003	0	0.000E+000
13132	2.277E+003	0	0.000E+000
13133	2.277E+003	0	0.000E+000
13134	2.278E+003	0	0.000E+000
13135	2.278E+003	0	0.000E+000
13136	2.278E+003	0	0.000E+000
13137	2.278E+003	0	0.000E+000
13138	2.278E+003	0	0.000E+000
13139	2.278E+003	0	0.000E+000
13140	2.279E+003	0	0.000E+000
13141	2.279E+003	0	0.000E+000
13142	2.279E+003	0	0.000E+000
13143	2.279E+003	0	0.000E+000
13144	2.279E+003	0	0.000E+000
13145	2.279E+003	0	0.000E+000
13146	2.280E+003	0	0.000E+000
13147	2.280E+003	0	0.000E+000
13148	2.280E+003	0	0.000E+000
13149	2.280E+003	0	0.000E+000
13150	2.280E+003	0	0.000E+000
13151	2.280E+003	0	0.000E+000
13152	2.281E+003	0	0.000E+000
13153	2.281E+003	0	0.000E+000
13154	2.281E+003	0	0.000E+000
13155	2.281E+003	0	0.000E+000
13156	2.281E+003	0	0.000E+000
13157	2.282E+003	0	0.000E+000
13158	2.282E+003	0	0.000E+000
13159	2.282E+003	0	0.000E+000
13160	2.282E+003	0	0.000E+000
13161	2.282E+003	0	0.000E+000
13162	2.282E+003	0	0.000E+000
13163	2.283E+003	0	0.000E+000
13164	2.283E+003	0	0.000E+000
13165	2.283E+003	0	0.000E+000
13166	2.283E+003	0	0.000E+000
13167	2.283E+003	0	0.000E+000
13168	2.283E+003	0	0.000E+000
13169	2.284E+003	0	0.000E+000
13170	2.284E+003	0	0.000E+000
13171	2.284E+003	0	0.000E+000
13172	2.284E+003	1	2.778E-004
13173	2.284E+003	0	0.000E+000
13174	2.284E+003	0	0.000E+000
13175	2.285E+003	0	0.000E+000
13176	2.285E+003	0	0.000E+000
13177	2.285E+003	0	0.000E+000
13178	2.285E+003	0	0.000E+000
13179	2.285E+003	0	0.000E+000
13180	2.286E+003	0	0.000E+000
13181	2.286E+003	0	0.000E+000
13182	2.286E+003	0	0.000E+000
13183	2.286E+003	0	0.000E+000
13184	2.286E+003	0	0.000E+000
13185	2.286E+003	0	0.000E+000
13186	2.287E+003	0	0.000E+000
13187	2.287E+003	0	0.000E+000
13188	2.287E+003	0	0.000E+000
13189	2.287E+003	0	0.000E+000
13190	2.287E+003	0	0.000E+000
13191	2.287E+003	0	0.000E+000
13192	2.288E+003	0	0.000E+000
13193	2.288E+003	0	0.000E+000
13194	2.288E+003	0	0.000E+000
13195	2.288E+003	0	0.000E+000
13196	2.288E+003	0	0.000E+000
13197	2.288E+003	0	0.000E+000
13198	2.289E+003	0	0.000E+000
13199	2.289E+003	0	0.000E+000
13200	2.289E+003	0	0.000E+000
13201	2.289E+003	0	0.000E+000
13202	2.289E+003	0	0.000E+000
13203	2.289E+003	0	0.000E+000
13204	2.290E+003	0	0.000E+000
13205	2.290E+003	0	0.000E+000
13206	2.290E+003	0	0.000E+000
13207	2.290E+003	0	0.000E+000
13208	2.290E+003	0	0.000E+000
13209	2.291E+003	0	0.000E+000
13210	2.291E+003	0	0.000E+000
13211	2.291E+003	0	0.000E+000
13212	2.291E+003	0	0.000E+000
13213	2.291E+003	0	0.000E+000
13214	2.291E+003	0	0.000E+000
13215	2.292E+003	0	0.000E+000
13216	2.292E+003	0	0.000E+000
13217	2.292E+003	0	0.000E+000
13218	2.292E+003	0	0.000E+000
13219	2.292E+003	0	0.000E+000
13220	2.292E+003	0	0.000E+000
13221	2.293E+003	0	0.000E+000
13222	2.293E+003	0	0.000E+000
13223	2.293E+003	0	0.000E+000
13224	2.293E+003	0	0.000E+000
13225	2.293E+003	0	0.000E+000
13226	2.293E+003	0	0.000E+000
13227	2.294E+003	0	0.000E+000
13228	2.294E+003	0	0.000E+000
13229	2.294E+003	0	0.000E+000
13230	2.294E+003	0	0.000E+000
13231	2.294E+003	0	0.000E+000
13232	2.295E+003	0	0.000E+000
13233	2.295E+003	0	0.000E+000
13234	2.295E+003	0	0.000E+000
13235	2.295E+003	0	0.000E+000
13236	2.295E+003	0	0.000E+000
13237	2.295E+003	0	0.000E+000
13238	2.296E+003	0	0.000E+000
13239	2.296E+003	0	0.000E+000
13240	2.296E+003	0	0.000E+000
13241	2.296E+003	0	0.000E+000
13242	2.296E+003	0	0.000E+000
13243	2.296E+003	0	0.000E+000
13244	2.297E+003	0	0.000E+000
13245	2.297E+003	0	0.000E+000
13246	2.297E+003	0	0.000E+000
13247	2.297E+003	0	0.000E+000
13248	2.297E+003	0	0.000E+000
13249	2.297E+003	0	0.000E+000
13250	2.298E+003	0	0.000E+000
13251	2.298E+003	1	2.778E-004
13252	2.298E+003	0	0.000E+000
13253	2.298E+003	0	0.000E+000
13254	2.298E+003	0	0.000E+000
13255	2.299E+003	0	0.000E+000
13256	2.299E+003	0	0.000E+000
13257	2.299E+003	0	0.000E+000
13258	2.299E+003	0	0.000E+000
13259	2.299E+003	0	0.000E+000
13260	2.299E+003	0	0.000E+000
13261	2.300E+003	0	0.000E+000
13262	2.300E+003	0	0.000E+000
13263	2.300E+003	0	0.000E+000
13264	2.300E+003	0	0.000E+000
13265	2.300E+003	0	0.000E+000
13266	2.300E+003	0	0.000E+000
13267	2.301E+003	0	0.000E+000
13268	2.301E+003	0	0.000E+000
13269	2.301E+003	0	0.000E+000
13270	2.301E+003	0	0.000E+000
13271	2.301E+003	0	0.000E+000
13272	2.301E+003	0	0.000E+000
13273	2.302E+003	0	0.000E+000
13274	2.302E+003	0	0.000E+000
13275	2.302E+003	0	0.000E+000
13276	2.302E+003	0	0.000E+000
13277	2.302E+003	1	2.778E-004
13278	2.302E+003	0	0.000E+000
13279	2.303E+003	0	0.000E+000
13280	2.303E+003	0	0.000E+000
13281	2.303E+003	0	0.000E+000
13282	2.303E+003	0	0.000E+000
13283	2.303E+003	0	0.000E+000
13284	2.304E+003	0	0.000E+000
13285	2.304E+003	0	0.000E+000
13286	2.304E+003	0	0.000E+000
13287	2.304E+003	0	0.000E+000
13288	2.304E+003	0	0.000E+000
13289	2.304E+003	0	0.000E+000
13290	2.305E+003	0	0.000E+000
13291	2.305E+003	0	0.000E+000
13292	2.305E+003	0	0.000E+000
13293	2.305E+003	0	0.000E+000
13294	2.305E+003	0	0.000E+000
13295	2.305E+003	0	0.000E+000
13296	2.306E+003	0	0.000E+000
13297	2.306E+003	0	0.000E+000
13298	2.306E+003	0	0.000E+000
13299	2.306E+003	0	0.000E+000
13300	2.306E+003	0	0.000E+000
13301	2.306E+003	0	0.000E+000
13302	2.307E+003	0	0.000E+000
13303	2.307E+003	0	0.000E+000
13304	2.307E+003	0	0.000E+000
13305	2.307E+003	0	0.000E+000
13306	2.307E+003	0	0.000E+000
13307	2.308E+003	0	0.000E+000
13308	2.308E+003	0	0.000E+000
13309	2.308E+003	0	0.000E+000
13310	2.308E+003	0	0.000E+000
13311	2.308E+003	0	0.000E+000
13312	2.308E+003	0	0.000E+000
13313	2.309E+003	0	0.000E+000
13314	2.309E+003	0	0.000E+000
13315	2.309E+003	0	0.000E+000
13316	2.309E+003	0	0.000E+000
13317	2.309E+003	0	0.000E+000
13318	2.309E+003	0	0.000E+000
13319	2.310E+003	0	0.000E+000
13320	2.310E+003	0	0.000E+000
13321	2.310E+003	0	0.000E+000
13322	2.310E+003	0	0.000E+000
13323	2.310E+003	0	0.000E+000
13324	2.310E+003	0	0.000E+000
13325	2.311E+003	0	0.000E+000
13326	2.311E+003	0	0.000E+000
13327	2.311E+003	0	0.000E+000
13328	2.311E+003	0	0.000E+000
13329	2.311E+003	0	0.000E+000
13330	2.312E+003	0	0.000E+000
13331	2.312E+003	0	0.000E+000
13332	2.312E+003	0	0.000E+000
13333	2.312E+003	0	0.000E+000
13334	2.312E+003	0	0.000E+000
13335	2.312E+003	0	0.000E+000
13336	2.313E+003	0	0.000E+000
13337	2.313E+003	0	0.000E+000
13338	2.313E+003	0	0.000E+000
13339	2.313E+003	0	0.000E+000
13340	2.313E+003	0	0.000E+000
13341	2.313E+003	0	0.000E+000
13342	2.314E+003	0	0.000E+000
13343	2.314E+003	0	0.000E+000
13344	2.314E+003	0	0.000E+000
13345	2.314E+003	0	0.000E+000
13346	2.314E+003	0	0.000E+000
13347	2.314E+003	0	0.000E+000
13348	2.315E+003	0	0.000E+000
13349	2.315E+003	0	0.000E+000
13350	2.315E+003	0	0.000E+000
13351	2.315E+003	0	0.000E+000
13352	2.315E+003	0	0.000E+000
13353	2.315E+003	0	0.000E+000
13354	2.316E+003	0	0.000E+000
13355	2.316E+003	0	0.000E+000
13356	2.316E+003	0	0.000E+000
13357	2.316E+003	0	0.000E+000
13358	2.316E+003	0	0.000E+000
13359	2.317E+003	0	0.000E+000
13360	2.317E+003	0	0.000E+000
13361	2.317E+003	0	0.000E+000
13362	2.317E+003	0	0.000E+000
13363	2.317E+003	0	0.000E+000
13364	2.317E+003	0	0.000E+000
13365	2.318E+003	0	0.000E+000
13366	2.318E+003	0	0.000E+000
13367	2.318E+003	1	2.778E-004
13368	2.318E+003	0	0.000E+000
13369	2.318E+003	0	0.000E+000
13370	2.318E+003	0	0.000E+000
13371	2.319E+003	0	0.000E+000
13372	2.319E+003	0	0.000E+000
13373	2.319E+003	0	0.000E+000
13374	2.319E+003	0	0.000E+000
13375	2.319E+003	0	0.000E+000
13376	2.319E+003	0	0.000E+000
13377	2.320E+003	0	0.000E+000
13378	2.320E+003	0	0.000E+000
13379	2.320E+003	0	0.000E+000
13380	2.320E+003	0	0.000E+000
13381	2.320E+003	0	0.000E+000
13382	2.321E+003	0	0.000E+000
13383	2.321E+003	0	0.000E+000
13384	2.321E+003	0	0.000E+000
13385	2.321E+003	0	0.000E+000
13386	2.321E+003	0	0.000E+000
13387	2.321E+003	0	0.000E+000
13388	2.322E+003	0	0.000E+000
13389	2.322E+003	1	2.778E-004
13390	2.322E+003	1	2.778E-004
13391	2.322E+003	0	0.000E+000
13392	2.322E+003	0	0.000E+000
13393	2.322E+003	1	2.778E-004
13394	2.323E+003	0	0.000E+000
13395	2.323E+003	0	0.000E+000
13396	2.323E+003	0	0.000E+000
13397	2.323E+003	0	0.000E+000
13398	2.323E+003	0	0.000E+000
13399	2.323E+003	0	0.000E+000
13400	2.324E+003	0	0.000E+000
13401	2.324E+003	0	0.000E+000
13402	2.324E+003	0	0.000E+000
13403	2.324E+003	0	0.000E+000
13404	2.324E+003	0	0.000E+000
13405	2.325E+003	0	0.000E+000
13406	2.325E+003	0	0.000E+000
13407	2.325E+003	0	0.000E+000
13408	2.325E+003	0	0.000E+000
13409	2.325E+003	0	0.000E+000
13410	2.325E+003	0	0.000E+000
13411	2.326E+003	0	0.000E+000
13412	2.326E+003	0	0.000E+000
13413	2.326E+003	0	0.000E+000
13414	2.326E+003	0	0.000E+000
13415	2.326E+003	0	0.000E+000
13416	2.326E+003	0	0.000E+000
13417	2.327E+003	0	0.000E+000
13418	2.327E+003	0	0.000E+000
13419	2.327E+003	0	0.000E+000
13420	2.327E+003	0	0.000E+000
13421	2.327E+003	0	0.000E+000
13422	2.327E+003	0	0.000E+000
13423	2.328E+003	0	0.000E+000
13424	2.328E+003	0	0.000E+000
13425	2.328E+003	0	0.000E+000
13426	2.328E+003	0	0.000E+000
13427	2.328E+003	0	0.000E+000
13428	2.329E+003	0	0.000E+000
13429	2.329E+003	0	0.000E+000
13430	2.329E+003	0	0.000E+000
13431	2.329E+003	0	0.000E+000
13432	2.329E+003	0	0.000E+000
13433	2.329E+003	0	0.000E+000
13434	2.330E+003	0	0.000E+000
13435	2.330E+003	0	0.000E+000
13436	2.330E+003	1	2.778E-004
13437	2.330E+003	0	0.000E+000
13438	2.330E+003	0	0.000E+000
13439	2.330E+003	0	0.000E+000
13440	2.331E+003	0	0.000E+000
13441	2.331E+003	0	0.000E+000
13442	2.331E+003	0	0.000E+000
13443	2.331E+003	0	0.000E+000
13444	2.331E+003	0	0.000E+000
13445	2.331E+003	0	0.000E+000
13446	2.332E+003	0	0.000E+000
13447	2.332E+003	0	0.000E+000
13448	2.332E+003	0	0.000E+000
13449	2.332E+003	0	0.000E+000
13450	2.332E+003	0	0.000E+000
13451	2.332E+003	0	0.000E+000
13452	2.333E+003	0	0.000E+000
13453	2.333E+003	0	0.000E+000
13454	2.333E+003	1	2.778E-004
13455	2.333E+003	0	0.000E+000
13456	2.333E+003	0	0.000E+000
13457	2.334E+003	0	0.000E+000
13458	2.334E+003	0	0.000E+000
13459	2.334E+003	0	0.000E+000
13460	2.334E+003	0	0.000E+000
13461	2.334E+003	0	0.000E+000
13462	2.334E+003	0	0.000E+000
13463	2.335E+003	0	0.000E+000
13464	2.335E+003	0	0.000E+000
13465	2.335E+003	0	0.000E+000
13466	2.335E+003	0	0.000E+000
13467	2.335E+003	0	0.000E+000
13468	2.335E+003	1	2.778E-004
13469	2.336E+003	0	0.000E+000
13470	2.336E+003	0	0.000E+000
13471	2.336E+003	0	0.000E+000
13472	2.336E+003	1	2.778E-004
13473	2.336E+003	0	0.000E+000
13474	2.336E+003	0	0.000E+000
13475	2.337E+003	0	0.000E+000
13476	2.337E+003	0	0.000E+000
13477	2.337E+003	0	0.000E+000
13478	2.337E+003	0	0.000E+000
13479	2.337E+003	0	0.000E+000
13480	2.338E+003	0	0.000E+000
13481	2.338E+003	0	0.000E+000
13482	2.338E+003	1	2.778E-004
13483	2.338E+003	0	0.000E+000
13484	2.338E+003	0	0.000E+000
13485	2.338E+003	0	0.000E+000
13486	2.339E+003	0	0.000E+000
13487	2.339E+003	0	0.000E+000
13488	2.339E+003	0	0.000E+000
13489	2.339E+003	0	0.000E+000
13490	2.339E+003	0	0.000E+000
13491	2.339E+003	0	0.000E+000
13492	2.340E+003	0	0.000E+000
13493	2.340E+003	1	2.778E-004
13494	2.340E+003	1	2.778E-004
13495	2.340E+003	0	0.000E+000
13496	2.340E+003	0	0.000E+000
13497	2.340E+003	2	5.556E-004
13498	2.341E+003	0	0.000E+000
13499	2.341E+003	0	0.000E+000
13500	2.341E+003	0	0.000E+000
13501	2.341E+003	0	0.000E+000
13502	2.341E+003	0	0.000E+000
13503	2.342E+003	1	2.778E-004
13504	2.342E+003	0	0.000E+000
13505	2.342E+003	0	0.000E+000
13506	2.342E+003	0	0.000E+000
13507	2.342E+003	0	0.000E+000
13508	2.342E+003	0	0.000E+000
13509	2.343E+003	0	0.000E+000
13510	2.343E+003	0	0.000E+000
13511	2.343E+003	0	0.000E+000
13512	2.343E+003	1	2.778E-004
13513	2.343E+003	0	0.000E+000
13514	2.343E+003	1	2.778E-004
13515	2.344E+003	0	0.000E+000
13516	2.344E+003	0	0.000E+000
13517	2.344E+003	0	0.000E+000
13518	2.344E+003	0	0.000E+000
13519	2.344E+003	0	0.000E+000
13520	2.344E+003	0	0.000E+000
13521	2.345E+003	0	0.000E+000
13522	2.345E+003	0	0.000E+000
13523	2.345E+003	0	0.000E+000
13524	2.345E+003	0	0.000E+000
13525	2.345E+003	0	0.000E+000
13526	2.345E+003	0	0.000E+000
13527	2.346E+003	0	0.000E+000
13528	2.346E+003	0	0.000E+000
13529	2.346E+003	0	0.000E+000
13530	2.346E+003	0	0.000E+000
13531	2.346E+003	0	0.000E+000
13532	2.347E+003	0	0.000E+000
13533	2.347E+003	1	2.778E-004
13534	2.347E+003	0	0.000E+000
13535	2.347E+003	0	0.000E+000
13536	2.347E+003	0	0.000E+000
13537	2.347E+003	0	0.000E+000
13538	2.348E+003	0	0.000E+000
13539	2.348E+003	0	0.000E+000
