#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471e-01
#    A1 = 1.733599e-01
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878e+00
#    B1 = 4.160646e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
13500	2.341e+03	0	0.000e+00
13501	2.341e+03	0	0.000e+00
13502	2.341e+03	0	0.000e+00
13503	2.342e+03	1	2.778e-04
13504	2.342e+03	0	0.000e+00
13505	2.342e+03	0	0.000e+00
13506	2.342e+03	0	0.000e+00
13507	2.342e+03	0	0.000e+00
13508	2.342e+03	0	0.000e+00
13509	2.343e+03	0	0.000e+00
13510	2.343e+03	0	0.000e+00
13511	2.343e+03	0	0.000e+00
13512	2.343e+03	1	2.778e-04
13513	2.343e+03	0	0.000e+00
13514	2.343e+03	1	2.778e-04
13515	2.344e+03	0	0.000e+00
13516	2.344e+03	0	0.000e+00
13517	2.344e+03	0	0.000e+00
13518	2.344e+03	0	0.000e+00
13519	2.344e+03	0	0.000e+00
13520	2.344e+03	0	0.000e+00
13521	2.345e+03	0	0.000e+00
13522	2.345e+03	0	0.000e+00
13523	2.345e+03	0	0.000e+00
13524	2.345e+03	0	0.000e+00
13525	2.345e+03	0	0.000e+00
13526	2.345e+03	0	0.000e+00
13527	2.346e+03	0	0.000e+00
13528	2.346e+03	0	0.000e+00
13529	2.346e+03	0	0.000e+00
13530	2.346e+03	0	0.000e+00
13531	2.346e+03	0	0.000e+00
13532	2.347e+03	0	0.000e+00
13533	2.347e+03	1	2.778e-04
13534	2.347e+03	0	0.000e+00
13535	2.347e+03	0	0.000e+00
13536	2.347e+03	0	0.000e+00
13537	2.347e+03	0	0.000e+00
13538	2.348e+03	0	0.000e+00
13539	2.348e+03	0	0.000e+00
13540	2.348e+03	0	0.000e+00
13541	2.348e+03	0	0.000e+00
13542	2.348e+03	0	0.000e+00
13543	2.348e+03	0	0.000e+00
13544	2.349e+03	0	0.000e+00
13545	2.349e+03	0	0.000e+00
13546	2.349e+03	0	0.000e+00
13547	2.349e+03	0	0.000e+00
13548	2.349e+03	0	0.000e+00
13549	2.349e+03	0	0.000e+00
13550	2.350e+03	0	0.000e+00
13551	2.350e+03	0	0.000e+00
13552	2.350e+03	0	0.000e+00
13553	2.350e+03	0	0.000e+00
13554	2.350e+03	0	0.000e+00
13555	2.351e+03	0	0.000e+00
13556	2.351e+03	0	0.000e+00
13557	2.351e+03	0	0.000e+00
13558	2.351e+03	0	0.000e+00
13559	2.351e+03	0	0.000e+00
13560	2.351e+03	0	0.000e+00
13561	2.352e+03	0	0.000e+00
13562	2.352e+03	1	2.778e-04
13563	2.352e+03	0	0.000e+00
13564	2.352e+03	0	0.000e+00
13565	2.352e+03	0	0.000e+00
13566	2.352e+03	0	0.000e+00
13567	2.353e+03	0	0.000e+00
13568	2.353e+03	0	0.000e+00
13569	2.353e+03	0	0.000e+00
13570	2.353e+03	0	0.000e+00
13571	2.353e+03	0	0.000e+00
13572	2.353e+03	0	0.000e+00
13573	2.354e+03	0	0.000e+00
13574	2.354e+03	0	0.000e+00
13575	2.354e+03	1	2.778e-04
13576	2.354e+03	0	0.000e+00
13577	2.354e+03	0	0.000e+00
13578	2.355e+03	0	0.000e+00
13579	2.355e+03	0	0.000e+00
13580	2.355e+03	0	0.000e+00
13581	2.355e+03	0	0.000e+00
13582	2.355e+03	0	0.000e+00
13583	2.355e+03	0	0.000e+00
13584	2.356e+03	0	0.000e+00
13585	2.356e+03	0	0.000e+00
13586	2.356e+03	0	0.000e+00
13587	2.356e+03	0	0.000e+00
13588	2.356e+03	0	0.000e+00
13589	2.356e+03	0	0.000e+00
13590	2.357e+03	0	0.000e+00
13591	2.357e+03	0	0.000e+00
13592	2.357e+03	0	0.000e+00
13593	2.357e+03	0	0.000e+00
13594	2.357e+03	0	0.000e+00
13595	2.357e+03	0	0.000e+00
13596	2.358e+03	0	0.000e+00
13597	2.358e+03	1	2.778e-04
13598	2.358e+03	0	0.000e+00
13599	2.358e+03	1	2.778e-04
13600	2.358e+03	0	0.000e+00
13601	2.358e+03	0	0.000e+00
13602	2.359e+03	0	0.000e+00
13603	2.359e+03	0	0.000e+00
13604	2.359e+03	0	0.000e+00
13605	2.359e+03	0	0.000e+00
13606	2.359e+03	0	0.000e+00
13607	2.360e+03	0	0.000e+00
13608	2.360e+03	0	0.000e+00
13609	2.360e+03	0	0.000e+00
13610	2.360e+03	0	0.000e+00
13611	2.360e+03	0	0.000e+00
13612	2.360e+03	0	0.000e+00
13613	2.361e+03	0	0.000e+00
13614	2.361e+03	0	0.000e+00
13615	2.361e+03	0	0.000e+00
13616	2.361e+03	0	0.000e+00
13617	2.361e+03	0	0.000e+00
13618	2.361e+03	0	0.000e+00
13619	2.362e+03	0	0.000e+00
13620	2.362e+03	0	0.000e+00
13621	2.362e+03	0	0.000e+00
13622	2.362e+03	1	2.778e-04
13623	2.362e+03	0	0.000e+00
13624	2.362e+03	0	0.000e+00
13625	2.363e+03	0	0.000e+00
13626	2.363e+03	0	0.000e+00
13627	2.363e+03	0	0.000e+00
13628	2.363e+03	0	0.000e+00
13629	2.363e+03	0	0.000e+00
13630	2.364e+03	1	2.778e-04
13631	2.364e+03	0	0.000e+00
13632	2.364e+03	0	0.000e+00
13633	2.364e+03	0	0.000e+00
13634	2.364e+03	0	0.000e+00
13635	2.364e+03	0	0.000e+00
13636	2.365e+03	0	0.000e+00
13637	2.365e+03	0	0.000e+00
13638	2.365e+03	0	0.000e+00
13639	2.365e+03	0	0.000e+00
13640	2.365e+03	0	0.000e+00
13641	2.365e+03	0	0.000e+00
13642	2.366e+03	0	0.000e+00
13643	2.366e+03	0	0.000e+00
13644	2.366e+03	0	0.000e+00
13645	2.366e+03	0	0.000e+00
13646	2.366e+03	0	0.000e+00
13647	2.366e+03	0	0.000e+00
13648	2.367e+03	0	0.000e+00
13649	2.367e+03	0	0.000e+00
13650	2.367e+03	0	0.000e+00
13651	2.367e+03	0	0.000e+00
13652	2.367e+03	0	0.000e+00
13653	2.368e+03	0	0.000e+00
13654	2.368e+03	0	0.000e+00
13655	2.368e+03	0	0.000e+00
13656	2.368e+03	0	0.000e+00
13657	2.368e+03	1	2.778e-04
13658	2.368e+03	0	0.000e+00
13659	2.369e+03	0	0.000e+00
13660	2.369e+03	0	0.000e+00
13661	2.369e+03	0	0.000e+00
13662	2.369e+03	0	0.000e+00
13663	2.369e+03	0	0.000e+00
13664	2.369e+03	0	0.000e+00
13665	2.370e+03	0	0.000e+00
13666	2.370e+03	0	0.000e+00
13667	2.370e+03	0	0.000e+00
13668	2.370e+03	0	0.000e+00
13669	2.370e+03	0	0.000e+00
13670	2.370e+03	0	0.000e+00
13671	2.371e+03	0	0.000e+00
13672	2.371e+03	0	0.000e+00
13673	2.371e+03	0	0.000e+00
13674	2.371e+03	0	0.000e+00
13675	2.371e+03	0	0.000e+00
13676	2.371e+03	0	0.000e+00
13677	2.372e+03	0	0.000e+00
13678	2.372e+03	0	0.000e+00
13679	2.372e+03	0	0.000e+00
13680	2.372e+03	0	0.000e+00
13681	2.372e+03	0	0.000e+00
13682	2.373e+03	0	0.000e+00
13683	2.373e+03	0	0.000e+00
13684	2.373e+03	0	0.000e+00
13685	2.373e+03	0	0.000e+00
13686	2.373e+03	0	0.000e+00
13687	2.373e+03	0	0.000e+00
13688	2.374e+03	0	0.000e+00
13689	2.374e+03	0	0.000e+00
13690	2.374e+03	0	0.000e+00
13691	2.374e+03	0	0.000e+00
13692	2.374e+03	0	0.000e+00
13693	2.374e+03	0	0.000e+00
13694	2.375e+03	0	0.000e+00
13695	2.375e+03	0	0.000e+00
13696	2.375e+03	0	0.000e+00
13697	2.375e+03	0	0.000e+00
13698	2.375e+03	0	0.000e+00
13699	2.375e+03	0	0.000e+00
13700	2.376e+03	0	0.000e+00
13701	2.376e+03	0	0.000e+00
13702	2.376e+03	0	0.000e+00
13703	2.376e+03	0	0.000e+00
13704	2.376e+03	0	0.000e+00
13705	2.377e+03	0	0.000e+00
13706	2.377e+03	0	0.000e+00
13707	2.377e+03	0	0.000e+00
13708	2.377e+03	0	0.000e+00
13709	2.377e+03	0	0.000e+00
13710	2.377e+03	0	0.000e+00
13711	2.378e+03	0	0.000e+00
13712	2.378e+03	0	0.000e+00
13713	2.378e+03	0	0.000e+00
13714	2.378e+03	0	0.000e+00
13715	2.378e+03	0	0.000e+00
13716	2.378e+03	0	0.000e+00
13717	2.379e+03	0	0.000e+00
13718	2.379e+03	0	0.000e+00
13719	2.379e+03	0	0.000e+00
13720	2.379e+03	0	0.000e+00
13721	2.379e+03	0	0.000e+00
13722	2.379e+03	0	0.000e+00
13723	2.380e+03	0	0.000e+00
13724	2.380e+03	0	0.000e+00
13725	2.380e+03	0	0.000e+00
13726	2.380e+03	0	0.000e+00
13727	2.380e+03	0	0.000e+00
13728	2.381e+03	0	0.000e+00
13729	2.381e+03	0	0.000e+00
13730	2.381e+03	0	0.000e+00
13731	2.381e+03	0	0.000e+00
13732	2.381e+03	0	0.000e+00
13733	2.381e+03	0	0.000e+00
13734	2.382e+03	0	0.000e+00
13735	2.382e+03	0	0.000e+00
13736	2.382e+03	0	0.000e+00
13737	2.382e+03	0	0.000e+00
13738	2.382e+03	0	0.000e+00
13739	2.382e+03	0	0.000e+00
13740	2.383e+03	1	2.778e-04
13741	2.383e+03	0	0.000e+00
13742	2.383e+03	0	0.000e+00
13743	2.383e+03	0	0.000e+00
13744	2.383e+03	0	0.000e+00
13745	2.383e+03	0	0.000e+00
13746	2.384e+03	0	0.000e+00
13747	2.384e+03	0	0.000e+00
13748	2.384e+03	0	0.000e+00
13749	2.384e+03	0	0.000e+00
13750	2.384e+03	0	0.000e+00
13751	2.384e+03	0	0.000e+00
13752	2.385e+03	0	0.000e+00
13753	2.385e+03	0	0.000e+00
13754	2.385e+03	0	0.000e+00
13755	2.385e+03	0	0.000e+00
13756	2.385e+03	0	0.000e+00
13757	2.386e+03	0	0.000e+00
13758	2.386e+03	0	0.000e+00
13759	2.386e+03	0	0.000e+00
13760	2.386e+03	1	2.778e-04
13761	2.386e+03	0	0.000e+00
13762	2.386e+03	0	0.000e+00
13763	2.387e+03	0	0.000e+00
13764	2.387e+03	0	0.000e+00
13765	2.387e+03	0	0.000e+00
13766	2.387e+03	0	0.000e+00
13767	2.387e+03	0	0.000e+00
13768	2.387e+03	1	2.778e-04
13769	2.388e+03	1	2.778e-04
13770	2.388e+03	0	0.000e+00
13771	2.388e+03	0	0.000e+00
13772	2.388e+03	0	0.000e+00
13773	2.388e+03	0	0.000e+00
13774	2.388e+03	0	0.000e+00
13775	2.389e+03	0	0.000e+00
13776	2.389e+03	0	0.000e+00
13777	2.389e+03	0	0.000e+00
13778	2.389e+03	0	0.000e+00
13779	2.389e+03	0	0.000e+00
13780	2.390e+03	0	0.000e+00
13781	2.390e+03	0	0.000e+00
13782	2.390e+03	0	0.000e+00
13783	2.390e+03	0	0.000e+00
13784	2.390e+03	0	0.000e+00
13785	2.390e+03	0	0.000e+00
13786	2.391e+03	0	0.000e+00
13787	2.391e+03	0	0.000e+00
13788	2.391e+03	0	0.000e+00
13789	2.391e+03	0	0.000e+00
13790	2.391e+03	0	0.000e+00
13791	2.391e+03	0	0.000e+00
13792	2.392e+03	0	0.000e+00
13793	2.392e+03	0	0.000e+00
13794	2.392e+03	0	0.000e+00
13795	2.392e+03	0	0.000e+00
13796	2.392e+03	0	0.000e+00
13797	2.392e+03	0	0.000e+00
13798	2.393e+03	0	0.000e+00
13799	2.393e+03	0	0.000e+00
13800	2.393e+03	0	0.000e+00
13801	2.393e+03	0	0.000e+00
13802	2.393e+03	0	0.000e+00
13803	2.394e+03	0	0.000e+00
13804	2.394e+03	0	0.000e+00
13805	2.394e+03	0	0.000e+00
13806	2.394e+03	0	0.000e+00
13807	2.394e+03	0	0.000e+00
13808	2.394e+03	0	0.000e+00
13809	2.395e+03	0	0.000e+00
13810	2.395e+03	0	0.000e+00
13811	2.395e+03	0	0.000e+00
13812	2.395e+03	0	0.000e+00
13813	2.395e+03	0	0.000e+00
13814	2.395e+03	0	0.000e+00
13815	2.396e+03	0	0.000e+00
13816	2.396e+03	0	0.000e+00
13817	2.396e+03	0	0.000e+00
13818	2.396e+03	0	0.000e+00
13819	2.396e+03	0	0.000e+00
13820	2.396e+03	0	0.000e+00
13821	2.397e+03	0	0.000e+00
13822	2.397e+03	0	0.000e+00
13823	2.397e+03	0	0.000e+00
13824	2.397e+03	0	0.000e+00
13825	2.397e+03	0	0.000e+00
13826	2.397e+03	0	0.000e+00
13827	2.398e+03	0	0.000e+00
13828	2.398e+03	0	0.000e+00
13829	2.398e+03	0	0.000e+00
13830	2.398e+03	0	0.000e+00
13831	2.398e+03	0	0.000e+00
13832	2.399e+03	0	0.000e+00
13833	2.399e+03	0	0.000e+00
13834	2.399e+03	0	0.000e+00
13835	2.399e+03	0	0.000e+00
13836	2.399e+03	0	0.000e+00
13837	2.399e+03	0	0.000e+00
13838	2.400e+03	0	0.000e+00
13839	2.400e+03	0	0.000e+00
13840	2.400e+03	0	0.000e+00
13841	2.400e+03	0	0.000e+00
13842	2.400e+03	0	0.000e+00
13843	2.400e+03	0	0.000e+00
13844	2.401e+03	0	0.000e+00
13845	2.401e+03	0	0.000e+00
13846	2.401e+03	0	0.000e+00
13847	2.401e+03	0	0.000e+00
13848	2.401e+03	0	0.000e+00
13849	2.401e+03	0	0.000e+00
13850	2.402e+03	0	0.000e+00
13851	2.402e+03	0	0.000e+00
13852	2.402e+03	0	0.000e+00
13853	2.402e+03	0	0.000e+00
13854	2.402e+03	0	0.000e+00
13855	2.403e+03	0	0.000e+00
13856	2.403e+03	0	0.000e+00
13857	2.403e+03	0	0.000e+00
13858	2.403e+03	0	0.000e+00
13859	2.403e+03	0	0.000e+00
13860	2.403e+03	0	0.000e+00
13861	2.404e+03	0	0.000e+00
13862	2.404e+03	0	0.000e+00
13863	2.404e+03	1	2.778e-04
13864	2.404e+03	0	0.000e+00
13865	2.404e+03	0	0.000e+00
13866	2.404e+03	0	0.000e+00
13867	2.405e+03	0	0.000e+00
13868	2.405e+03	0	0.000e+00
13869	2.405e+03	0	0.000e+00
13870	2.405e+03	0	0.000e+00
13871	2.405e+03	0	0.000e+00
13872	2.405e+03	1	2.778e-04
13873	2.406e+03	0	0.000e+00
13874	2.406e+03	0	0.000e+00
13875	2.406e+03	0	0.000e+00
13876	2.406e+03	0	0.000e+00
13877	2.406e+03	0	0.000e+00
13878	2.407e+03	0	0.000e+00
13879	2.407e+03	0	0.000e+00
13880	2.407e+03	0	0.000e+00
13881	2.407e+03	0	0.000e+00
13882	2.407e+03	0	0.000e+00
13883	2.407e+03	0	0.000e+00
13884	2.408e+03	0	0.000e+00
13885	2.408e+03	0	0.000e+00
13886	2.408e+03	0	0.000e+00
13887	2.408e+03	0	0.000e+00
13888	2.408e+03	0	0.000e+00
13889	2.408e+03	0	0.000e+00
13890	2.409e+03	1	2.778e-04
13891	2.409e+03	0	0.000e+00
13892	2.409e+03	0	0.000e+00
13893	2.409e+03	0	0.000e+00
13894	2.409e+03	0	0.000e+00
13895	2.409e+03	0	0.000e+00
13896	2.410e+03	0	0.000e+00
13897	2.410e+03	0	0.000e+00
13898	2.410e+03	0	0.000e+00
13899	2.410e+03	0	0.000e+00
13900	2.410e+03	0	0.000e+00
13901	2.410e+03	0	0.000e+00
13902	2.411e+03	0	0.000e+00
13903	2.411e+03	0	0.000e+00
13904	2.411e+03	0	0.000e+00
13905	2.411e+03	1	2.778e-04
13906	2.411e+03	0	0.000e+00
13907	2.412e+03	0	0.000e+00
13908	2.412e+03	0	0.000e+00
13909	2.412e+03	0	0.000e+00
13910	2.412e+03	0	0.000e+00
13911	2.412e+03	0	0.000e+00
13912	2.412e+03	0	0.000e+00
13913	2.413e+03	0	0.000e+00
13914	2.413e+03	0	0.000e+00
13915	2.413e+03	0	0.000e+00
13916	2.413e+03	0	0.000e+00
13917	2.413e+03	0	0.000e+00
13918	2.413e+03	0	0.000e+00
13919	2.414e+03	0	0.000e+00
13920	2.414e+03	0	0.000e+00
13921	2.414e+03	0	0.000e+00
13922	2.414e+03	1	2.778e-04
13923	2.414e+03	0	0.000e+00
13924	2.414e+03	0	0.000e+00
13925	2.415e+03	0	0.000e+00
13926	2.415e+03	0	0.000e+00
13927	2.415e+03	0	0.000e+00
13928	2.415e+03	0	0.000e+00
13929	2.415e+03	0	0.000e+00
13930	2.416e+03	0	0.000e+00
13931	2.416e+03	0	0.000e+00
13932	2.416e+03	0	0.000e+00
13933	2.416e+03	0	0.000e+00
13934	2.416e+03	0	0.000e+00
13935	2.416e+03	0	0.000e+00
13936	2.417e+03	0	0.000e+00
13937	2.417e+03	0	0.000e+00
13938	2.417e+03	0	0.000e+00
13939	2.417e+03	0	0.000e+00
13940	2.417e+03	0	0.000e+00
13941	2.417e+03	0	0.000e+00
13942	2.418e+03	0	0.000e+00
13943	2.418e+03	0	0.000e+00
13944	2.418e+03	0	0.000e+00
13945	2.418e+03	0	0.000e+00
13946	2.418e+03	0	0.000e+00
13947	2.418e+03	0	0.000e+00
13948	2.419e+03	0	0.000e+00
13949	2.419e+03	0	0.000e+00
13950	2.419e+03	0	0.000e+00
13951	2.419e+03	0	0.000e+00
13952	2.419e+03	0	0.000e+00
13953	2.420e+03	0	0.000e+00
13954	2.420e+03	0	0.000e+00
13955	2.420e+03	0	0.000e+00
13956	2.420e+03	0	0.000e+00
13957	2.420e+03	0	0.000e+00
13958	2.420e+03	0	0.000e+00
13959	2.421e+03	0	0.000e+00
13960	2.421e+03	0	0.000e+00
13961	2.421e+03	0	0.000e+00
13962	2.421e+03	0	0.000e+00
13963	2.421e+03	0	0.000e+00
13964	2.421e+03	0	0.000e+00
13965	2.422e+03	0	0.000e+00
13966	2.422e+03	0	0.000e+00
13967	2.422e+03	0	0.000e+00
13968	2.422e+03	0	0.000e+00
13969	2.422e+03	0	0.000e+00
13970	2.422e+03	0	0.000e+00
13971	2.423e+03	0	0.000e+00
13972	2.423e+03	0	0.000e+00
13973	2.423e+03	0	0.000e+00
13974	2.423e+03	0	0.000e+00
13975	2.423e+03	0	0.000e+00
13976	2.424e+03	0	0.000e+00
13977	2.424e+03	1	2.778e-04
13978	2.424e+03	0	0.000e+00
13979	2.424e+03	0	0.000e+00
13980	2.424e+03	0	0.000e+00
13981	2.424e+03	0	0.000e+00
13982	2.425e+03	0	0.000e+00
13983	2.425e+03	0	0.000e+00
13984	2.425e+03	0	0.000e+00
13985	2.425e+03	0	0.000e+00
13986	2.425e+03	0	0.000e+00
13987	2.425e+03	0	0.000e+00
13988	2.426e+03	0	0.000e+00
13989	2.426e+03	0	0.000e+00
13990	2.426e+03	0	0.000e+00
13991	2.426e+03	0	0.000e+00
13992	2.426e+03	0	0.000e+00
13993	2.426e+03	0	0.000e+00
13994	2.427e+03	0	0.000e+00
13995	2.427e+03	0	0.000e+00
13996	2.427e+03	0	0.000e+00
13997	2.427e+03	0	0.000e+00
13998	2.427e+03	0	0.000e+00
13999	2.427e+03	0	0.000e+00
14000	2.428e+03	0	0.000e+00
14001	2.428e+03	0	0.000e+00
14002	2.428e+03	0	0.000e+00
14003	2.428e+03	0	0.000e+00
14004	2.428e+03	0	0.000e+00
14005	2.429e+03	0	0.000e+00
14006	2.429e+03	0	0.000e+00
14007	2.429e+03	0	0.000e+00
14008	2.429e+03	0	0.000e+00
14009	2.429e+03	0	0.000e+00
14010	2.429e+03	0	0.000e+00
14011	2.430e+03	0	0.000e+00
14012	2.430e+03	0	0.000e+00
14013	2.430e+03	0	0.000e+00
14014	2.430e+03	0	0.000e+00
14015	2.430e+03	0	0.000e+00
14016	2.430e+03	0	0.000e+00
14017	2.431e+03	0	0.000e+00
14018	2.431e+03	0	0.000e+00
14019	2.431e+03	0	0.000e+00
14020	2.431e+03	0	0.000e+00
14021	2.431e+03	0	0.000e+00
14022	2.431e+03	0	0.000e+00
14023	2.432e+03	0	0.000e+00
14024	2.432e+03	0	0.000e+00
14025	2.432e+03	0	0.000e+00
14026	2.432e+03	0	0.000e+00
14027	2.432e+03	0	0.000e+00
14028	2.433e+03	0	0.000e+00
14029	2.433e+03	0	0.000e+00
14030	2.433e+03	0	0.000e+00
14031	2.433e+03	0	0.000e+00
14032	2.433e+03	0	0.000e+00
14033	2.433e+03	0	0.000e+00
14034	2.434e+03	0	0.000e+00
14035	2.434e+03	0	0.000e+00
14036	2.434e+03	0	0.000e+00
14037	2.434e+03	0	0.000e+00
14038	2.434e+03	0	0.000e+00
14039	2.434e+03	0	0.000e+00
14040	2.435e+03	0	0.000e+00
14041	2.435e+03	0	0.000e+00
14042	2.435e+03	0	0.000e+00
14043	2.435e+03	0	0.000e+00
14044	2.435e+03	0	0.000e+00
14045	2.435e+03	0	0.000e+00
14046	2.436e+03	0	0.000e+00
14047	2.436e+03	0	0.000e+00
14048	2.436e+03	0	0.000e+00
14049	2.436e+03	0	0.000e+00
14050	2.436e+03	0	0.000e+00
14051	2.437e+03	0	0.000e+00
14052	2.437e+03	0	0.000e+00
14053	2.437e+03	0	0.000e+00
14054	2.437e+03	0	0.000e+00
14055	2.437e+03	0	0.000e+00
14056	2.437e+03	0	0.000e+00
14057	2.438e+03	0	0.000e+00
14058	2.438e+03	0	0.000e+00
14059	2.438e+03	0	0.000e+00
14060	2.438e+03	0	0.000e+00
14061	2.438e+03	0	0.000e+00
14062	2.438e+03	0	0.000e+00
14063	2.439e+03	0	0.000e+00
14064	2.439e+03	0	0.000e+00
14065	2.439e+03	0	0.000e+00
14066	2.439e+03	0	0.000e+00
14067	2.439e+03	0	0.000e+00
14068	2.439e+03	0	0.000e+00
14069	2.440e+03	0	0.000e+00
14070	2.440e+03	0	0.000e+00
14071	2.440e+03	0	0.000e+00
14072	2.440e+03	0	0.000e+00
14073	2.440e+03	0	0.000e+00
14074	2.440e+03	0	0.000e+00
14075	2.441e+03	0	0.000e+00
14076	2.441e+03	0	0.000e+00
14077	2.441e+03	0	0.000e+00
14078	2.441e+03	0	0.000e+00
14079	2.441e+03	0	0.000e+00
14080	2.442e+03	1	2.778e-04
14081	2.442e+03	0	0.000e+00
14082	2.442e+03	0	0.000e+00
14083	2.442e+03	0	0.000e+00
14084	2.442e+03	0	0.000e+00
14085	2.442e+03	0	0.000e+00
14086	2.443e+03	0	0.000e+00
14087	2.443e+03	0	0.000e+00
14088	2.443e+03	0	0.000e+00
14089	2.443e+03	0	0.000e+00
14090	2.443e+03	0	0.000e+00
14091	2.443e+03	0	0.000e+00
14092	2.444e+03	0	0.000e+00
14093	2.444e+03	0	0.000e+00
14094	2.444e+03	0	0.000e+00
14095	2.444e+03	0	0.000e+00
14096	2.444e+03	0	0.000e+00
14097	2.444e+03	0	0.000e+00
14098	2.445e+03	0	0.000e+00
14099	2.445e+03	0	0.000e+00
14100	2.445e+03	0	0.000e+00
14101	2.445e+03	0	0.000e+00
14102	2.445e+03	0	0.000e+00
14103	2.446e+03	0	0.000e+00
14104	2.446e+03	0	0.000e+00
14105	2.446e+03	0	0.000e+00
14106	2.446e+03	0	0.000e+00
14107	2.446e+03	0	0.000e+00
14108	2.446e+03	0	0.000e+00
14109	2.447e+03	0	0.000e+00
14110	2.447e+03	0	0.000e+00
14111	2.447e+03	0	0.000e+00
14112	2.447e+03	0	0.000e+00
14113	2.447e+03	0	0.000e+00
14114	2.447e+03	0	0.000e+00
14115	2.448e+03	0	0.000e+00
14116	2.448e+03	0	0.000e+00
14117	2.448e+03	0	0.000e+00
14118	2.448e+03	0	0.000e+00
14119	2.448e+03	0	0.000e+00
14120	2.448e+03	0	0.000e+00
14121	2.449e+03	0	0.000e+00
14122	2.449e+03	0	0.000e+00
14123	2.449e+03	0	0.000e+00
14124	2.449e+03	0	0.000e+00
14125	2.449e+03	0	0.000e+00
14126	2.450e+03	0	0.000e+00
14127	2.450e+03	0	0.000e+00
14128	2.450e+03	0	0.000e+00
14129	2.450e+03	0	0.000e+00
14130	2.450e+03	0	0.000e+00
14131	2.450e+03	0	0.000e+00
14132	2.451e+03	0	0.000e+00
14133	2.451e+03	1	2.778e-04
14134	2.451e+03	0	0.000e+00
14135	2.451e+03	0	0.000e+00
14136	2.451e+03	0	0.000e+00
14137	2.451e+03	0	0.000e+00
14138	2.452e+03	0	0.000e+00
14139	2.452e+03	0	0.000e+00
14140	2.452e+03	0	0.000e+00
14141	2.452e+03	0	0.000e+00
14142	2.452e+03	0	0.000e+00
14143	2.452e+03	0	0.000e+00
14144	2.453e+03	0	0.000e+00
14145	2.453e+03	0	0.000e+00
14146	2.453e+03	0	0.000e+00
14147	2.453e+03	0	0.000e+00
14148	2.453e+03	0	0.000e+00
14149	2.453e+03	0	0.000e+00
14150	2.454e+03	0	0.000e+00
14151	2.454e+03	0	0.000e+00
14152	2.454e+03	0	0.000e+00
14153	2.454e+03	0	0.000e+00
14154	2.454e+03	0	0.000e+00
14155	2.455e+03	0	0.000e+00
14156	2.455e+03	1	2.778e-04
14157	2.455e+03	0	0.000e+00
14158	2.455e+03	0	0.000e+00
14159	2.455e+03	0	0.000e+00
14160	2.455e+03	0	0.000e+00
14161	2.456e+03	0	0.000e+00
14162	2.456e+03	0	0.000e+00
14163	2.456e+03	0	0.000e+00
14164	2.456e+03	0	0.000e+00
14165	2.456e+03	0	0.000e+00
14166	2.456e+03	0	0.000e+00
14167	2.457e+03	0	0.000e+00
14168	2.457e+03	0	0.000e+00
14169	2.457e+03	0	0.000e+00
14170	2.457e+03	0	0.000e+00
14171	2.457e+03	0	0.000e+00
14172	2.457e+03	0	0.000e+00
14173	2.458e+03	0	0.000e+00
14174	2.458e+03	0	0.000e+00
14175	2.458e+03	0	0.000e+00
14176	2.458e+03	0	0.000e+00
14177	2.458e+03	0	0.000e+00
14178	2.459e+03	0	0.000e+00
14179	2.459e+03	0	0.000e+00
14180	2.459e+03	0	0.000e+00
14181	2.459e+03	0	0.000e+00
14182	2.459e+03	1	2.778e-04
14183	2.459e+03	0	0.000e+00
14184	2.460e+03	0	0.000e+00
14185	2.460e+03	0	0.000e+00
14186	2.460e+03	0	0.000e+00
14187	2.460e+03	0	0.000e+00
14188	2.460e+03	0	0.000e+00
14189	2.460e+03	0	0.000e+00
14190	2.461e+03	0	0.000e+00
14191	2.461e+03	0	0.000e+00
14192	2.461e+03	0	0.000e+00
14193	2.461e+03	0	0.000e+00
14194	2.461e+03	0	0.000e+00
14195	2.461e+03	0	0.000e+00
14196	2.462e+03	0	0.000e+00
14197	2.462e+03	0	0.000e+00
14198	2.462e+03	0	0.000e+00
14199	2.462e+03	0	0.000e+00
14200	2.462e+03	0	0.000e+00
14201	2.463e+03	0	0.000e+00
14202	2.463e+03	0	0.000e+00
14203	2.463e+03	0	0.000e+00
14204	2.463e+03	0	0.000e+00
14205	2.463e+03	0	0.000e+00
14206	2.463e+03	0	0.000e+00
14207	2.464e+03	0	0.000e+00
14208	2.464e+03	0	0.000e+00
14209	2.464e+03	0	0.000e+00
14210	2.464e+03	0	0.000e+00
14211	2.464e+03	0	0.000e+00
14212	2.464e+03	0	0.000e+00
14213	2.465e+03	0	0.000e+00
14214	2.465e+03	0	0.000e+00
14215	2.465e+03	0	0.000e+00
