#
# Sample name: kiem tra dinh ky thang 07-2016

# Sample id: 
# Sample type: 
# User name: Eu-154
# Sample description: 25cm
#
# Start time: 13-07-2016, 07:06:22
# Real time (s): 34822.290
# Live time (s): 34599.820
#
# Total counts: 7597809
#
# Left marker: 17722
# Right marker: 17810
# Counts: 7185
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = -8.954000e-02
#    A1 = 8.992000e-02
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 6.363190e-01
#    B1 = 3.327032e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
 568	5.099e+01	893	2.581e-02
 569	5.107e+01	725	2.095e-02
 570	5.116e+01	797	2.303e-02
 571	5.125e+01	733	2.119e-02
 572	5.134e+01	755	2.182e-02
 573	5.143e+01	724	2.092e-02
 574	5.152e+01	715	2.066e-02
 575	5.161e+01	681	1.968e-02
 576	5.170e+01	668	1.931e-02
 577	5.179e+01	613	1.772e-02
 578	5.188e+01	620	1.792e-02
 579	5.197e+01	664	1.919e-02
 580	5.206e+01	616	1.780e-02
 581	5.215e+01	667	1.928e-02
 582	5.224e+01	595	1.720e-02
 583	5.233e+01	587	1.697e-02
 584	5.242e+01	634	1.832e-02
 585	5.251e+01	604	1.746e-02
 586	5.260e+01	608	1.757e-02
 587	5.269e+01	590	1.705e-02
 588	5.278e+01	618	1.786e-02
 589	5.287e+01	672	1.942e-02
 590	5.296e+01	700	2.023e-02
 591	5.305e+01	636	1.838e-02
 592	5.314e+01	638	1.844e-02
 593	5.323e+01	615	1.777e-02
 594	5.332e+01	572	1.653e-02
 595	5.341e+01	644	1.861e-02
 596	5.350e+01	501	1.448e-02
 597	5.359e+01	626	1.809e-02
 598	5.368e+01	605	1.749e-02
 599	5.377e+01	627	1.812e-02
 600	5.386e+01	606	1.751e-02
 601	5.395e+01	713	2.061e-02
 602	5.404e+01	672	1.942e-02
 603	5.413e+01	577	1.668e-02
 604	5.422e+01	634	1.832e-02
 605	5.431e+01	628	1.815e-02
 606	5.440e+01	688	1.988e-02
 607	5.449e+01	643	1.858e-02
 608	5.458e+01	658	1.902e-02
 609	5.467e+01	606	1.751e-02
 610	5.476e+01	665	1.922e-02
 611	5.485e+01	665	1.922e-02
 612	5.494e+01	697	2.014e-02
 613	5.503e+01	604	1.746e-02
 614	5.512e+01	671	1.939e-02
 615	5.521e+01	740	2.139e-02
 616	5.530e+01	712	2.058e-02
 617	5.539e+01	704	2.035e-02
 618	5.548e+01	617	1.783e-02
 619	5.557e+01	672	1.942e-02
 620	5.566e+01	699	2.020e-02
 621	5.575e+01	689	1.991e-02
 622	5.584e+01	698	2.017e-02
 623	5.593e+01	762	2.202e-02
 624	5.602e+01	710	2.052e-02
 625	5.611e+01	730	2.110e-02
 626	5.620e+01	674	1.948e-02
 627	5.629e+01	764	2.208e-02
 628	5.638e+01	660	1.908e-02
 629	5.647e+01	699	2.020e-02
 630	5.656e+01	621	1.795e-02
 631	5.665e+01	637	1.841e-02
 632	5.674e+01	731	2.113e-02
 633	5.683e+01	654	1.890e-02
 634	5.692e+01	723	2.090e-02
 635	5.701e+01	720	2.081e-02
 636	5.710e+01	708	2.046e-02
 637	5.719e+01	715	2.066e-02
 638	5.728e+01	658	1.902e-02
 639	5.737e+01	700	2.023e-02
 640	5.746e+01	762	2.202e-02
 641	5.755e+01	732	2.116e-02
 642	5.764e+01	742	2.145e-02
 643	5.773e+01	679	1.962e-02
 644	5.782e+01	716	2.069e-02
 645	5.791e+01	709	2.049e-02
 646	5.800e+01	753	2.176e-02
 647	5.809e+01	751	2.171e-02
 648	5.818e+01	793	2.292e-02
 649	5.827e+01	727	2.101e-02
 650	5.836e+01	838	2.422e-02
 651	5.845e+01	749	2.165e-02
 652	5.854e+01	766	2.214e-02
 653	5.863e+01	769	2.223e-02
 654	5.872e+01	754	2.179e-02
 655	5.881e+01	724	2.092e-02
 656	5.890e+01	722	2.087e-02
 657	5.899e+01	725	2.095e-02
 658	5.908e+01	708	2.046e-02
 659	5.917e+01	731	2.113e-02
 660	5.926e+01	755	2.182e-02
 661	5.935e+01	751	2.171e-02
 662	5.944e+01	795	2.298e-02
 663	5.953e+01	804	2.324e-02
 664	5.962e+01	764	2.208e-02
 665	5.971e+01	865	2.500e-02
 666	5.980e+01	794	2.295e-02
 667	5.989e+01	798	2.306e-02
 668	5.998e+01	868	2.509e-02
 669	6.007e+01	856	2.474e-02
 670	6.016e+01	915	2.645e-02
 671	6.025e+01	784	2.266e-02
 672	6.034e+01	866	2.503e-02
 673	6.043e+01	821	2.373e-02
 674	6.052e+01	828	2.393e-02
 675	6.061e+01	902	2.607e-02
 676	6.070e+01	828	2.393e-02
 677	6.079e+01	894	2.584e-02
 678	6.088e+01	864	2.497e-02
 679	6.097e+01	803	2.321e-02
 680	6.106e+01	800	2.312e-02
 681	6.115e+01	786	2.272e-02
 682	6.124e+01	857	2.477e-02
 683	6.133e+01	879	2.540e-02
 684	6.142e+01	830	2.399e-02
 685	6.151e+01	885	2.558e-02
 686	6.160e+01	827	2.390e-02
 687	6.169e+01	863	2.494e-02
 688	6.178e+01	740	2.139e-02
 689	6.187e+01	854	2.468e-02
 690	6.196e+01	800	2.312e-02
 691	6.205e+01	809	2.338e-02
 692	6.214e+01	846	2.445e-02
 693	6.223e+01	784	2.266e-02
 694	6.231e+01	796	2.301e-02
 695	6.240e+01	815	2.356e-02
 696	6.249e+01	839	2.425e-02
 697	6.258e+01	864	2.497e-02
 698	6.267e+01	728	2.104e-02
 699	6.276e+01	710	2.052e-02
 700	6.285e+01	783	2.263e-02
 701	6.294e+01	764	2.208e-02
 702	6.303e+01	731	2.113e-02
 703	6.312e+01	743	2.147e-02
 704	6.321e+01	757	2.188e-02
 705	6.330e+01	774	2.237e-02
 706	6.339e+01	784	2.266e-02
 707	6.348e+01	810	2.341e-02
 708	6.357e+01	704	2.035e-02
 709	6.366e+01	774	2.237e-02
 710	6.375e+01	778	2.249e-02
 711	6.384e+01	882	2.549e-02
 712	6.393e+01	823	2.379e-02
 713	6.402e+01	796	2.301e-02
 714	6.411e+01	865	2.500e-02
 715	6.420e+01	866	2.503e-02
 716	6.429e+01	841	2.431e-02
 717	6.438e+01	913	2.639e-02
 718	6.447e+01	885	2.558e-02
 719	6.456e+01	933	2.697e-02
 720	6.465e+01	994	2.873e-02
 721	6.474e+01	890	2.572e-02
 722	6.483e+01	919	2.656e-02
 723	6.492e+01	1018	2.942e-02
 724	6.501e+01	920	2.659e-02
 725	6.510e+01	898	2.595e-02
 726	6.519e+01	1005	2.905e-02
 727	6.528e+01	975	2.818e-02
 728	6.537e+01	999	2.887e-02
 729	6.546e+01	924	2.671e-02
 730	6.555e+01	1013	2.928e-02
 731	6.564e+01	1049	3.032e-02
 732	6.573e+01	961	2.777e-02
 733	6.582e+01	964	2.786e-02
 734	6.591e+01	991	2.864e-02
 735	6.600e+01	1008	2.913e-02
 736	6.609e+01	1032	2.983e-02
 737	6.618e+01	1003	2.899e-02
 738	6.627e+01	1052	3.040e-02
 739	6.636e+01	1029	2.974e-02
 740	6.645e+01	994	2.873e-02
 741	6.654e+01	1047	3.026e-02
 742	6.663e+01	1077	3.113e-02
 743	6.672e+01	1045	3.020e-02
 744	6.681e+01	1043	3.014e-02
 745	6.690e+01	949	2.743e-02
 746	6.699e+01	1040	3.006e-02
 747	6.708e+01	1049	3.032e-02
 748	6.717e+01	1023	2.957e-02
 749	6.726e+01	1013	2.928e-02
 750	6.735e+01	995	2.876e-02
 751	6.744e+01	1070	3.093e-02
 752	6.753e+01	1101	3.182e-02
 753	6.762e+01	1151	3.327e-02
 754	6.771e+01	1103	3.188e-02
 755	6.780e+01	1063	3.072e-02
 756	6.789e+01	1111	3.211e-02
 757	6.798e+01	1103	3.188e-02
 758	6.807e+01	1033	2.986e-02
 759	6.816e+01	1109	3.205e-02
 760	6.825e+01	1068	3.087e-02
 761	6.834e+01	1111	3.211e-02
 762	6.843e+01	1034	2.988e-02
 763	6.852e+01	1071	3.095e-02
 764	6.861e+01	1177	3.402e-02
 765	6.870e+01	1150	3.324e-02
 766	6.879e+01	1121	3.240e-02
 767	6.888e+01	1126	3.254e-02
 768	6.897e+01	1112	3.214e-02
 769	6.906e+01	1194	3.451e-02
 770	6.915e+01	1151	3.327e-02
 771	6.924e+01	1164	3.364e-02
 772	6.933e+01	1209	3.494e-02
 773	6.942e+01	1190	3.439e-02
 774	6.951e+01	1215	3.512e-02
 775	6.960e+01	1163	3.361e-02
 776	6.969e+01	1127	3.257e-02
 777	6.978e+01	1167	3.373e-02
 778	6.987e+01	1164	3.364e-02
 779	6.996e+01	1158	3.347e-02
 780	7.005e+01	1218	3.520e-02
 781	7.014e+01	1189	3.436e-02
 782	7.023e+01	1228	3.549e-02
 783	7.032e+01	1074	3.104e-02
 784	7.041e+01	1192	3.445e-02
 785	7.050e+01	1187	3.431e-02
 786	7.059e+01	1132	3.272e-02
 787	7.068e+01	1216	3.514e-02
 788	7.077e+01	1196	3.457e-02
 789	7.086e+01	1174	3.393e-02
 790	7.095e+01	1167	3.373e-02
 791	7.104e+01	1202	3.474e-02
 792	7.113e+01	1188	3.434e-02
 793	7.122e+01	1182	3.416e-02
 794	7.131e+01	1117	3.228e-02
 795	7.140e+01	1073	3.101e-02
 796	7.149e+01	1111	3.211e-02
 797	7.158e+01	1070	3.093e-02
 798	7.167e+01	1061	3.066e-02
 799	7.176e+01	1041	3.009e-02
 800	7.185e+01	1059	3.061e-02
 801	7.194e+01	953	2.754e-02
 802	7.203e+01	997	2.882e-02
 803	7.212e+01	917	2.650e-02
 804	7.221e+01	867	2.506e-02
 805	7.230e+01	900	2.601e-02
 806	7.239e+01	934	2.699e-02
 807	7.248e+01	919	2.656e-02
 808	7.257e+01	900	2.601e-02
 809	7.266e+01	977	2.824e-02
 810	7.275e+01	1041	3.009e-02
 811	7.284e+01	981	2.835e-02
 812	7.293e+01	1106	3.197e-02
 813	7.302e+01	1155	3.338e-02
 814	7.311e+01	1099	3.176e-02
 815	7.320e+01	1182	3.416e-02
 816	7.329e+01	1186	3.428e-02
 817	7.338e+01	1202	3.474e-02
 818	7.347e+01	1299	3.754e-02
 819	7.355e+01	1228	3.549e-02
 820	7.364e+01	1284	3.711e-02
 821	7.373e+01	1313	3.795e-02
 822	7.382e+01	1325	3.829e-02
 823	7.391e+01	1292	3.734e-02
 824	7.400e+01	1378	3.983e-02
 825	7.409e+01	1353	3.910e-02
 826	7.418e+01	1392	4.023e-02
 827	7.427e+01	1306	3.775e-02
 828	7.436e+01	1398	4.040e-02
 829	7.445e+01	1344	3.884e-02
 830	7.454e+01	1443	4.171e-02
 831	7.463e+01	1433	4.142e-02
 832	7.472e+01	1409	4.072e-02
 833	7.481e+01	1438	4.156e-02
 834	7.490e+01	1438	4.156e-02
 835	7.499e+01	1571	4.540e-02
 836	7.508e+01	1458	4.214e-02
 837	7.517e+01	1502	4.341e-02
 838	7.526e+01	1519	4.390e-02
 839	7.535e+01	1443	4.171e-02
 840	7.544e+01	1429	4.130e-02
 841	7.553e+01	1516	4.382e-02
 842	7.562e+01	1453	4.199e-02
 843	7.571e+01	1481	4.280e-02
 844	7.580e+01	1471	4.251e-02
 845	7.589e+01	1562	4.514e-02
 846	7.598e+01	1472	4.254e-02
 847	7.607e+01	1483	4.286e-02
 848	7.616e+01	1388	4.012e-02
 849	7.625e+01	1448	4.185e-02
 850	7.634e+01	1434	4.145e-02
 851	7.643e+01	1488	4.301e-02
 852	7.652e+01	1453	4.199e-02
 853	7.661e+01	1360	3.931e-02
 854	7.670e+01	1448	4.185e-02
 855	7.679e+01	1470	4.249e-02
 856	7.688e+01	1394	4.029e-02
 857	7.697e+01	1479	4.275e-02
 858	7.706e+01	1414	4.087e-02
 859	7.715e+01	1398	4.040e-02
 860	7.724e+01	1369	3.957e-02
 861	7.733e+01	1403	4.055e-02
 862	7.742e+01	1472	4.254e-02
 863	7.751e+01	1433	4.142e-02
 864	7.760e+01	1402	4.052e-02
 865	7.769e+01	1411	4.078e-02
 866	7.778e+01	1429	4.130e-02
 867	7.787e+01	1468	4.243e-02
 868	7.796e+01	1562	4.514e-02
 869	7.805e+01	1432	4.139e-02
 870	7.814e+01	1534	4.434e-02
 871	7.823e+01	1519	4.390e-02
 872	7.832e+01	1515	4.379e-02
 873	7.841e+01	1602	4.630e-02
 874	7.850e+01	1428	4.127e-02
 875	7.859e+01	1490	4.306e-02
 876	7.868e+01	1551	4.483e-02
 877	7.877e+01	1542	4.457e-02
 878	7.886e+01	1529	4.419e-02
 879	7.895e+01	1557	4.500e-02
 880	7.904e+01	1599	4.621e-02
 881	7.913e+01	1472	4.254e-02
 882	7.922e+01	1580	4.566e-02
 883	7.931e+01	1564	4.520e-02
 884	7.940e+01	1606	4.642e-02
 885	7.949e+01	1572	4.543e-02
 886	7.958e+01	1540	4.451e-02
 887	7.967e+01	1524	4.405e-02
 888	7.976e+01	1568	4.532e-02
 889	7.985e+01	1666	4.815e-02
 890	7.994e+01	1624	4.694e-02
 891	8.003e+01	1659	4.795e-02
 892	8.012e+01	1617	4.673e-02
 893	8.021e+01	1552	4.486e-02
 894	8.030e+01	1639	4.737e-02
 895	8.039e+01	1552	4.486e-02
 896	8.048e+01	1574	4.549e-02
 897	8.057e+01	1671	4.830e-02
 898	8.066e+01	1611	4.656e-02
 899	8.075e+01	1621	4.685e-02
 900	8.084e+01	1767	5.107e-02
 901	8.093e+01	1667	4.818e-02
 902	8.102e+01	1725	4.986e-02
 903	8.111e+01	1633	4.720e-02
 904	8.120e+01	1724	4.983e-02
 905	8.129e+01	1720	4.971e-02
 906	8.138e+01	1643	4.749e-02
 907	8.147e+01	1737	5.020e-02
 908	8.156e+01	1666	4.815e-02
 909	8.165e+01	1738	5.023e-02
 910	8.174e+01	1652	4.775e-02
 911	8.183e+01	1760	5.087e-02
 912	8.192e+01	1755	5.072e-02
 913	8.201e+01	1680	4.856e-02
 914	8.210e+01	1774	5.127e-02
 915	8.219e+01	1799	5.199e-02
 916	8.228e+01	1822	5.266e-02
 917	8.237e+01	1865	5.390e-02
 918	8.246e+01	1789	5.171e-02
 919	8.255e+01	1799	5.199e-02
 920	8.264e+01	1906	5.509e-02
 921	8.273e+01	1835	5.303e-02
 922	8.282e+01	1891	5.465e-02
 923	8.291e+01	1884	5.445e-02
 924	8.300e+01	1923	5.558e-02
 925	8.309e+01	1925	5.564e-02
 926	8.318e+01	1902	5.497e-02
 927	8.327e+01	1918	5.543e-02
 928	8.336e+01	1884	5.445e-02
 929	8.345e+01	1887	5.454e-02
 930	8.354e+01	1954	5.647e-02
 931	8.363e+01	1959	5.662e-02
 932	8.372e+01	1895	5.477e-02
 933	8.381e+01	1951	5.639e-02
 934	8.390e+01	2022	5.844e-02
 935	8.399e+01	2054	5.936e-02
 936	8.408e+01	2034	5.879e-02
 937	8.417e+01	2024	5.850e-02
 938	8.426e+01	2258	6.526e-02
 939	8.435e+01	2156	6.231e-02
 940	8.444e+01	2078	6.006e-02
 941	8.453e+01	2178	6.295e-02
 942	8.462e+01	2171	6.275e-02
 943	8.471e+01	2188	6.324e-02
 944	8.479e+01	2219	6.413e-02
 945	8.488e+01	2231	6.448e-02
 946	8.497e+01	2268	6.555e-02
 947	8.506e+01	2341	6.766e-02
 948	8.515e+01	2393	6.916e-02
 949	8.524e+01	2339	6.760e-02
 950	8.533e+01	2535	7.327e-02
 951	8.542e+01	2525	7.298e-02
 952	8.551e+01	2577	7.448e-02
 953	8.560e+01	2729	7.887e-02
 954	8.569e+01	2829	8.176e-02
 955	8.578e+01	3137	9.067e-02
 956	8.587e+01	3301	9.541e-02
 957	8.596e+01	3572	1.032e-01
 958	8.605e+01	3873	1.119e-01
 959	8.614e+01	4201	1.214e-01
 960	8.623e+01	4569	1.321e-01
 961	8.632e+01	4850	1.402e-01
 962	8.641e+01	5098	1.473e-01
 963	8.650e+01	5512	1.593e-01
 964	8.659e+01	5611	1.622e-01
 965	8.668e+01	5867	1.696e-01
 966	8.677e+01	5853	1.692e-01
 967	8.686e+01	5878	1.699e-01
 968	8.695e+01	5645	1.632e-01
 969	8.704e+01	5453	1.576e-01
 970	8.713e+01	5270	1.523e-01
 971	8.722e+01	5004	1.446e-01
 972	8.731e+01	4688	1.355e-01
 973	8.740e+01	4029	1.164e-01
 974	8.749e+01	3851	1.113e-01
 975	8.758e+01	3631	1.049e-01
 976	8.767e+01	3247	9.384e-02
 977	8.776e+01	3062	8.850e-02
 978	8.785e+01	2831	8.182e-02
 979	8.794e+01	2769	8.003e-02
 980	8.803e+01	2593	7.494e-02
 981	8.812e+01	2526	7.301e-02
 982	8.821e+01	2371	6.853e-02
 983	8.830e+01	2396	6.925e-02
 984	8.839e+01	2356	6.809e-02
 985	8.848e+01	2241	6.477e-02
 986	8.857e+01	2268	6.555e-02
 987	8.866e+01	2349	6.789e-02
 988	8.875e+01	2375	6.864e-02
 989	8.884e+01	2347	6.783e-02
 990	8.893e+01	2406	6.954e-02
 991	8.902e+01	2317	6.697e-02
 992	8.911e+01	2484	7.179e-02
 993	8.920e+01	2354	6.804e-02
 994	8.929e+01	2478	7.162e-02
 995	8.938e+01	2379	6.876e-02
 996	8.947e+01	2309	6.673e-02
 997	8.956e+01	2275	6.575e-02
 998	8.965e+01	2416	6.983e-02
 999	8.974e+01	2467	7.130e-02
1000	8.983e+01	2283	6.598e-02
1001	8.992e+01	2460	7.110e-02
1002	9.001e+01	2307	6.668e-02
1003	9.010e+01	2402	6.942e-02
1004	9.019e+01	2406	6.954e-02
1005	9.028e+01	2386	6.896e-02
1006	9.037e+01	2444	7.064e-02
1007	9.046e+01	2331	6.737e-02
1008	9.055e+01	2362	6.827e-02
1009	9.064e+01	2456	7.098e-02
1010	9.073e+01	2496	7.214e-02
1011	9.082e+01	2384	6.890e-02
1012	9.091e+01	2473	7.147e-02
1013	9.100e+01	2505	7.240e-02
1014	9.109e+01	2514	7.266e-02
1015	9.118e+01	2394	6.919e-02
1016	9.127e+01	2443	7.061e-02
1017	9.136e+01	2425	7.009e-02
1018	9.145e+01	2368	6.844e-02
1019	9.154e+01	2401	6.939e-02
1020	9.163e+01	2302	6.653e-02
1021	9.172e+01	2493	7.205e-02
1022	9.181e+01	2415	6.980e-02
1023	9.190e+01	2298	6.642e-02
1024	9.199e+01	2346	6.780e-02
1025	9.208e+01	2411	6.968e-02
1026	9.217e+01	2248	6.497e-02
1027	9.226e+01	2145	6.199e-02
1028	9.235e+01	2184	6.312e-02
1029	9.244e+01	2228	6.439e-02
1030	9.253e+01	2141	6.188e-02
1031	9.262e+01	2185	6.315e-02
1032	9.271e+01	2129	6.153e-02
1033	9.280e+01	2195	6.344e-02
1034	9.289e+01	2265	6.546e-02
1035	9.298e+01	2124	6.139e-02
1036	9.307e+01	2170	6.272e-02
1037	9.316e+01	2227	6.436e-02
1038	9.325e+01	2216	6.405e-02
1039	9.334e+01	2254	6.514e-02
1040	9.343e+01	2240	6.474e-02
1041	9.352e+01	2231	6.448e-02
1042	9.361e+01	2251	6.506e-02
1043	9.370e+01	2316	6.694e-02
1044	9.379e+01	2370	6.850e-02
1045	9.388e+01	2324	6.717e-02
1046	9.397e+01	2289	6.616e-02
1047	9.406e+01	2299	6.645e-02
1048	9.415e+01	2379	6.876e-02
1049	9.424e+01	2462	7.116e-02
1050	9.433e+01	2282	6.595e-02
1051	9.442e+01	2285	6.604e-02
1052	9.451e+01	2319	6.702e-02
1053	9.460e+01	2408	6.960e-02
1054	9.469e+01	2310	6.676e-02
1055	9.478e+01	2418	6.988e-02
1056	9.487e+01	2362	6.827e-02
1057	9.496e+01	2322	6.711e-02
1058	9.505e+01	2313	6.685e-02
1059	9.514e+01	2440	7.052e-02
1060	9.523e+01	2307	6.668e-02
1061	9.532e+01	2427	7.014e-02
1062	9.541e+01	2472	7.145e-02
1063	9.550e+01	2363	6.830e-02
1064	9.559e+01	2410	6.965e-02
1065	9.568e+01	2421	6.997e-02
1066	9.577e+01	2415	6.980e-02
1067	9.586e+01	2382	6.884e-02
1068	9.595e+01	2457	7.101e-02
1069	9.603e+01	2385	6.893e-02
1070	9.612e+01	2435	7.038e-02
1071	9.621e+01	2503	7.234e-02
1072	9.630e+01	2436	7.040e-02
1073	9.639e+01	2439	7.049e-02
1074	9.648e+01	2456	7.098e-02
1075	9.657e+01	2425	7.009e-02
1076	9.666e+01	2423	7.003e-02
1077	9.675e+01	2469	7.136e-02
1078	9.684e+01	2526	7.301e-02
1079	9.693e+01	2528	7.306e-02
1080	9.702e+01	2561	7.402e-02
1081	9.711e+01	2482	7.173e-02
1082	9.720e+01	2554	7.382e-02
1083	9.729e+01	2534	7.324e-02
1084	9.738e+01	2499	7.223e-02
1085	9.747e+01	2604	7.526e-02
1086	9.756e+01	2617	7.564e-02
1087	9.765e+01	2507	7.246e-02
1088	9.774e+01	2440	7.052e-02
1089	9.783e+01	2603	7.523e-02
1090	9.792e+01	2576	7.445e-02
1091	9.801e+01	2557	7.390e-02
1092	9.810e+01	2513	7.263e-02
1093	9.819e+01	2621	7.575e-02
1094	9.828e+01	2640	7.630e-02
1095	9.837e+01	2624	7.584e-02
1096	9.846e+01	2549	7.367e-02
1097	9.855e+01	2576	7.445e-02
1098	9.864e+01	2679	7.743e-02
1099	9.873e+01	2508	7.249e-02
1100	9.882e+01	2681	7.749e-02
1101	9.891e+01	2692	7.780e-02
1102	9.900e+01	2622	7.578e-02
1103	9.909e+01	2437	7.043e-02
1104	9.918e+01	2680	7.746e-02
1105	9.927e+01	2703	7.812e-02
1106	9.936e+01	2602	7.520e-02
1107	9.945e+01	2714	7.844e-02
1108	9.954e+01	2677	7.737e-02
1109	9.963e+01	2598	7.509e-02
1110	9.972e+01	2651	7.662e-02
1111	9.981e+01	2695	7.789e-02
1112	9.990e+01	2663	7.697e-02
1113	9.999e+01	2610	7.543e-02
1114	1.001e+02	2668	7.711e-02
1115	1.002e+02	2412	6.971e-02
1116	1.003e+02	2572	7.434e-02
1117	1.004e+02	2559	7.396e-02
1118	1.004e+02	2539	7.338e-02
1119	1.005e+02	2529	7.309e-02
1120	1.006e+02	2589	7.483e-02
1121	1.007e+02	2493	7.205e-02
1122	1.008e+02	2536	7.330e-02
1123	1.009e+02	2502	7.231e-02
1124	1.010e+02	2568	7.422e-02
1125	1.011e+02	2557	7.390e-02
1126	1.012e+02	2567	7.419e-02
1127	1.013e+02	2542	7.347e-02
1128	1.013e+02	2481	7.171e-02
1129	1.014e+02	2557	7.390e-02
1130	1.015e+02	2559	7.396e-02
1131	1.016e+02	2400	6.936e-02
1132	1.017e+02	2415	6.980e-02
1133	1.018e+02	2546	7.358e-02
1134	1.019e+02	2530	7.312e-02
1135	1.020e+02	2511	7.257e-02
1136	1.021e+02	2493	7.205e-02
1137	1.021e+02	2439	7.049e-02
1138	1.022e+02	2508	7.249e-02
1139	1.023e+02	2432	7.029e-02
1140	1.024e+02	2430	7.023e-02
1141	1.025e+02	2406	6.954e-02
1142	1.026e+02	2526	7.301e-02
1143	1.027e+02	2485	7.182e-02
1144	1.028e+02	2535	7.327e-02
1145	1.029e+02	2470	7.139e-02
1146	1.030e+02	2465	7.124e-02
1147	1.030e+02	2413	6.974e-02
1148	1.031e+02	2416	6.983e-02
1149	1.032e+02	2433	7.032e-02
1150	1.033e+02	2454	7.093e-02
1151	1.034e+02	2373	6.858e-02
1152	1.035e+02	2413	6.974e-02
1153	1.036e+02	2367	6.841e-02
1154	1.037e+02	2488	7.191e-02
1155	1.038e+02	2502	7.231e-02
1156	1.039e+02	2389	6.905e-02
1157	1.039e+02	2351	6.795e-02
1158	1.040e+02	2520	7.283e-02
1159	1.041e+02	2495	7.211e-02
1160	1.042e+02	2608	7.538e-02
1161	1.043e+02	2584	7.468e-02
1162	1.044e+02	2771	8.009e-02
1163	1.045e+02	2851	8.240e-02
1164	1.046e+02	3057	8.835e-02
1165	1.047e+02	3172	9.168e-02
1166	1.048e+02	3377	9.760e-02
1167	1.048e+02	3650	1.055e-01
1168	1.049e+02	3917	1.132e-01
1169	1.050e+02	4126	1.192e-01
1170	1.051e+02	4284	1.238e-01
1171	1.052e+02	4643	1.342e-01
1172	1.053e+02	4738	1.369e-01
1173	1.054e+02	4822	1.394e-01
1174	1.055e+02	4983	1.440e-01
1175	1.056e+02	5021	1.451e-01
1176	1.057e+02	4874	1.409e-01
1177	1.057e+02	4750	1.373e-01
1178	1.058e+02	4589	1.326e-01
1179	1.059e+02	4303	1.244e-01
1180	1.060e+02	4113	1.189e-01
1181	1.061e+02	3830	1.107e-01
1182	1.062e+02	3532	1.021e-01
1183	1.063e+02	3312	9.572e-02
1184	1.064e+02	3142	9.081e-02
1185	1.065e+02	2981	8.616e-02
1186	1.066e+02	2795	8.078e-02
1187	1.066e+02	2603	7.523e-02
1188	1.067e+02	2570	7.428e-02
1189	1.068e+02	2541	7.344e-02
1190	1.069e+02	2447	7.072e-02
1191	1.070e+02	2374	6.861e-02
1192	1.071e+02	2276	6.578e-02
1193	1.072e+02	2336	6.751e-02
1194	1.073e+02	2289	6.616e-02
1195	1.074e+02	2224	6.428e-02
1196	1.075e+02	2291	6.621e-02
1197	1.075e+02	2199	6.356e-02
1198	1.076e+02	2306	6.665e-02
1199	1.077e+02	2305	6.662e-02
1200	1.078e+02	2264	6.543e-02
1201	1.079e+02	2289	6.616e-02
1202	1.080e+02	2126	6.145e-02
1203	1.081e+02	2246	6.491e-02
1204	1.082e+02	2347	6.783e-02
1205	1.083e+02	2284	6.601e-02
1206	1.084e+02	2271	6.564e-02
1207	1.084e+02	2279	6.587e-02
1208	1.085e+02	2389	6.905e-02
1209	1.086e+02	2293	6.627e-02
1210	1.087e+02	2276	6.578e-02
1211	1.088e+02	2188	6.324e-02
1212	1.089e+02	2298	6.642e-02
1213	1.090e+02	2311	6.679e-02
1214	1.091e+02	2328	6.728e-02
1215	1.092e+02	2325	6.720e-02
1216	1.093e+02	2284	6.601e-02
1217	1.093e+02	2307	6.668e-02
1218	1.094e+02	2290	6.619e-02
1219	1.095e+02	2302	6.653e-02
1220	1.096e+02	2315	6.691e-02
1221	1.097e+02	2308	6.671e-02
1222	1.098e+02	2342	6.769e-02
1223	1.099e+02	2340	6.763e-02
1224	1.100e+02	2299	6.645e-02
1225	1.101e+02	2354	6.804e-02
1226	1.102e+02	2437	7.043e-02
1227	1.102e+02	2299	6.645e-02
1228	1.103e+02	2307	6.668e-02
1229	1.104e+02	2429	7.020e-02
1230	1.105e+02	2318	6.699e-02
1231	1.106e+02	2428	7.017e-02
1232	1.107e+02	2440	7.052e-02
1233	1.108e+02	2488	7.191e-02
1234	1.109e+02	2316	6.694e-02
1235	1.110e+02	2320	6.705e-02
1236	1.111e+02	2384	6.890e-02
1237	1.111e+02	2365	6.835e-02
1238	1.112e+02	2473	7.147e-02
1239	1.113e+02	2394	6.919e-02
1240	1.114e+02	2475	7.153e-02
1241	1.115e+02	2318	6.699e-02
1242	1.116e+02	2405	6.951e-02
1243	1.117e+02	2470	7.139e-02
1244	1.118e+02	2415	6.980e-02
1245	1.119e+02	2422	7.000e-02
1246	1.120e+02	2409	6.962e-02
1247	1.120e+02	2573	7.436e-02
1248	1.121e+02	2451	7.084e-02
1249	1.122e+02	2399	6.934e-02
1250	1.123e+02	2455	7.095e-02
1251	1.124e+02	2480	7.168e-02
1252	1.125e+02	2313	6.685e-02
1253	1.126e+02	2468	7.133e-02
1254	1.127e+02	2485	7.182e-02
1255	1.128e+02	2517	7.275e-02
